alpha,phi,h
0.534919,0.351493,0.848533
0.473353,0.397617,0.822020
0.429666,0.371924,0.822246
0.449939,0.384817,0.846764
0.499369,0.395170,0.878331
0.472592,0.392776,0.837308
0.482146,0.386088,0.825486
0.493279,0.341103,0.846345
0.460411,0.397457,0.851796
0.472514,0.338651,0.849698
0.516991,0.363507,0.848582
0.478437,0.449685,0.839646
0.518122,0.333062,0.883607
0.475049,0.404613,0.890541
0.447520,0.356737,0.820448
0.488901,0.341008,0.845900
0.491611,0.337827,0.854189
0.519915,0.387384,0.878111
0.522016,0.421665,0.853054
0.498125,0.349605,0.825746
0.537151,0.319103,0.836050
0.402768,0.364621,0.854732
0.498931,0.345346,0.842581
0.483317,0.393066,0.835111
0.517207,0.372544,0.859004
0.510581,0.382634,0.871414
0.539121,0.344088,0.837573
0.482848,0.336814,0.827861
0.498786,0.341082,0.864235
0.550023,0.329591,0.819487
0.460347,0.341990,0.864361
0.466388,0.403116,0.863160
0.515970,0.361240,0.803609
0.523263,0.369573,0.842786
0.492723,0.408611,0.848755
0.516928,0.384158,0.820486
0.508017,0.379201,0.870831
0.455086,0.418730,0.823556
0.493622,0.329052,0.855077
0.487116,0.410583,0.853722
0.536724,0.347685,0.833930
0.516416,0.357111,0.825110
0.469662,0.391329,0.883569
0.506332,0.385870,0.859147
0.468890,0.385032,0.847868
0.456092,0.396993,0.851655
0.545643,0.331066,0.791043
0.505165,0.401143,0.850489
0.523838,0.370469,0.853755
0.497848,0.394956,0.857305
0.483400,0.382057,0.869024
0.488488,0.323600,0.811202
0.494349,0.386759,0.826634
0.456450,0.392706,0.834009
0.486307,0.355436,0.833601
0.519997,0.358172,0.839176
0.492290,0.350421,0.885388
0.520952,0.383915,0.865528
0.476850,0.347892,0.861047
0.505413,0.335172,0.831553
0.478692,0.345094,0.845362
0.494900,0.324483,0.832543
0.495402,0.371103,0.824820
0.474830,0.456459,0.833195
0.512691,0.361070,0.834095
0.496472,0.331880,0.825297
0.506644,0.425713,0.881646
0.502287,0.362180,0.832279
0.493970,0.404279,0.852207
0.442963,0.325422,0.872417
0.552067,0.293355,0.812010
0.517641,0.357639,0.812961
0.485603,0.332412,0.865337
0.490509,0.393747,0.855721
0.511058,0.393038,0.847768
0.551857,0.325480,0.832537
0.479701,0.356407,0.859892
0.519633,0.374338,0.828685
0.502908,0.457007,0.838831
0.514206,0.364525,0.825937
0.510332,0.398898,0.871168
0.555041,0.329023,0.851061
0.513671,0.400199,0.814809
0.497762,0.348988,0.818371
0.525442,0.348155,0.838054
0.465100,0.370516,0.830624
0.521102,0.373995,0.827642
0.448568,0.391044,0.873574
0.505635,0.320600,0.841184
0.503033,0.391325,0.848301
0.519674,0.262436,0.868596
0.490338,0.336753,0.829232
0.497287,0.361978,0.857922
0.503709,0.405924,0.839398
0.482296,0.428650,0.840616
0.471417,0.393136,0.848728
0.487193,0.337184,0.852942
0.486513,0.383961,0.846065
0.518715,0.368453,0.832135
0.539882,0.371462,0.859332
