alpha,phi,h
0.421438,0.657412,0.864089
0.354944,0.701977,0.827706
0.330280,0.672960,0.821189
0.312572,0.663373,0.859329
0.394394,0.692936,0.881528
0.352856,0.682333,0.850848
0.368179,0.692144,0.844633
0.397640,0.619438,0.852732
0.309217,0.709152,0.868699
0.349664,0.640058,0.861599
0.378938,0.676236,0.851818
0.373371,0.750017,0.854495
0.419497,0.632496,0.900948
0.362429,0.696361,0.908726
0.316129,0.655388,0.823110
0.376587,0.657088,0.852862
0.377287,0.636762,0.865189
0.382764,0.695611,0.884618
0.393067,0.712676,0.865557
0.391441,0.670933,0.832128
0.433562,0.614874,0.830361
0.293645,0.653603,0.849260
0.390536,0.636952,0.847602
0.351500,0.694435,0.838408
0.405376,0.678607,0.877284
0.410477,0.684017,0.875391
0.405406,0.651130,0.853935
0.349898,0.669993,0.847464
0.393637,0.635672,0.877968
0.424712,0.610101,0.818718
0.329147,0.655575,0.869670
0.341071,0.716053,0.876321
0.394823,0.641202,0.809634
0.403036,0.676687,0.840701
0.358368,0.705340,0.854306
0.393104,0.697119,0.820418
0.408418,0.659699,0.863235
0.325500,0.711765,0.833122
0.362792,0.648891,0.867044
0.372237,0.706404,0.850770
0.415760,0.647818,0.834428
0.397202,0.669542,0.837833
0.360497,0.689706,0.891504
0.382784,0.691609,0.862031
0.341820,0.694486,0.858449
0.335636,0.691246,0.866832
0.421764,0.651785,0.795439
0.388189,0.701992,0.845212
0.408375,0.673504,0.860708
0.388086,0.691210,0.864857
0.378056,0.677981,0.879862
0.363983,0.601503,0.808227
0.367635,0.689368,0.847931
0.331842,0.687639,0.849848
0.362191,0.654307,0.844034
0.376388,0.684798,0.850524
0.377881,0.656951,0.896823
0.393284,0.683658,0.877486
0.341884,0.656826,0.865765
0.386203,0.632231,0.818534
0.342957,0.664838,0.867060
0.387888,0.642875,0.838594
0.362175,0.665203,0.823763
0.366955,0.749822,0.842641
0.386688,0.654504,0.828179
0.362121,0.641754,0.834269
0.380375,0.726012,0.894231
0.384380,0.650713,0.840032
0.375492,0.698913,0.869290
0.328566,0.612420,0.882454
0.414687,0.606765,0.820331
0.375825,0.678069,0.839622
0.371963,0.625591,0.867755
0.363963,0.701309,0.863465
0.398431,0.678158,0.859089
0.416108,0.635674,0.847638
0.357819,0.653575,0.868902
0.399640,0.651382,0.825895
0.371694,0.746532,0.850647
0.403062,0.650927,0.830012
0.401198,0.683646,0.873131
0.427739,0.631161,0.854113
0.375149,0.704618,0.831624
0.398104,0.631105,0.819540
0.397852,0.625615,0.844852
0.340961,0.681469,0.832601
0.399144,0.680506,0.835231
0.311429,0.704154,0.892418
0.380006,0.648457,0.855457
0.389758,0.689868,0.855094
0.409328,0.571534,0.869450
0.391435,0.638674,0.833727
0.385314,0.656417,0.849798
0.382073,0.686980,0.845566
0.360916,0.721614,0.850229
0.349869,0.691158,0.849034
0.379552,0.629143,0.866325
0.381093,0.702689,0.862321
0.397879,0.693493,0.840593
0.415162,0.687702,0.870708
