alpha,phi,h
0.363565,0.367588,0.780084
0.308687,0.417849,0.741627
0.290829,0.400925,0.746411
0.290521,0.402385,0.776131
0.358318,0.412037,0.801118
0.311561,0.419521,0.765526
0.331887,0.438982,0.767958
0.346082,0.389651,0.776531
0.281267,0.450289,0.786208
0.317261,0.368722,0.773976
0.347217,0.420610,0.776127
0.335847,0.463460,0.766819
0.366045,0.370568,0.811263
0.311647,0.435287,0.815952
0.278848,0.381961,0.751060
0.338328,0.375787,0.772776
0.323243,0.373131,0.783289
0.352026,0.417859,0.803730
0.339095,0.455144,0.785717
0.343807,0.417414,0.754804
0.381641,0.368317,0.764937
0.255839,0.386303,0.788333
0.331031,0.387826,0.777712
0.311401,0.424312,0.766897
0.363334,0.393647,0.793472
0.335706,0.430688,0.795540
0.387039,0.365418,0.775537
0.329694,0.365769,0.758990
0.347264,0.369118,0.796299
0.362664,0.364452,0.751891
0.295607,0.379453,0.790965
0.296726,0.428592,0.791268
0.351768,0.380119,0.741996
0.373165,0.406519,0.762024
0.333544,0.409491,0.774842
0.347478,0.421119,0.764182
0.353361,0.404768,0.790284
0.284644,0.459239,0.746700
0.324262,0.377084,0.779531
0.326745,0.430331,0.790523
0.380028,0.372071,0.754336
0.364876,0.378869,0.753944
0.318832,0.422331,0.810031
0.334928,0.427935,0.792801
0.313675,0.430015,0.771825
0.299662,0.412196,0.783441
0.382460,0.365432,0.722317
0.335206,0.439980,0.774390
0.370627,0.407547,0.782845
0.345920,0.409938,0.782475
0.321636,0.405449,0.798456
0.337638,0.361467,0.730494
0.343396,0.416588,0.756941
0.307253,0.415393,0.756593
0.330336,0.382387,0.763633
0.349557,0.406020,0.772573
0.336690,0.389842,0.806792
0.362741,0.438220,0.798265
0.303231,0.393748,0.795160
0.333913,0.370660,0.759622
0.335281,0.364983,0.772035
0.351316,0.356608,0.761119
0.325296,0.405992,0.753636
0.318405,0.492923,0.772149
0.346875,0.383945,0.761595
0.340199,0.356034,0.751352
0.321248,0.458635,0.805755
0.345386,0.402481,0.767205
0.321465,0.436606,0.789519
0.289666,0.370176,0.788618
0.376006,0.340138,0.749671
0.364948,0.403981,0.746535
0.323569,0.370835,0.783056
0.336286,0.419535,0.776950
0.339282,0.423972,0.782538
0.382553,0.356545,0.756512
0.309321,0.376187,0.787396
0.351905,0.385767,0.754174
0.341481,0.454983,0.759099
0.341632,0.392895,0.754666
0.338972,0.419134,0.796103
0.383453,0.372397,0.781963
0.339139,0.433602,0.752578
0.344841,0.375697,0.743909
0.353334,0.390715,0.770389
0.297953,0.410381,0.760531
0.351523,0.408487,0.757753
0.271977,0.422878,0.802250
0.350181,0.368492,0.768662
0.342612,0.412568,0.767253
0.344591,0.315901,0.797055
0.340512,0.373179,0.762347
0.355115,0.386040,0.771225
0.348617,0.439077,0.758064
0.316843,0.456314,0.771910
0.310776,0.418534,0.776641
0.334930,0.378641,0.790525
0.338016,0.409367,0.772946
0.349514,0.416380,0.769223
0.381057,0.414628,0.780107
