alpha,phi,h
0.381394,0.406258,0.857181
0.328468,0.457380,0.824406
0.283962,0.437136,0.831018
0.285219,0.437552,0.863000
0.357815,0.453451,0.894938
0.299736,0.468079,0.858334
0.319493,0.458655,0.854863
0.342174,0.400150,0.858945
0.283655,0.469778,0.873977
0.329257,0.404149,0.859124
0.337339,0.455889,0.867566
0.338135,0.509425,0.846880
0.377124,0.388100,0.896445
0.315355,0.464465,0.898124
0.277097,0.439260,0.837658
0.341700,0.418351,0.858559
0.347635,0.400126,0.863464
0.353849,0.456276,0.884502
0.360123,0.476116,0.869539
0.353214,0.438742,0.837162
0.382528,0.377048,0.843418
0.258173,0.418781,0.853682
0.333377,0.407107,0.857616
0.320097,0.451233,0.845767
0.377428,0.427180,0.868035
0.352856,0.455123,0.876095
0.366922,0.407040,0.857711
0.332720,0.409354,0.840206
0.353843,0.395119,0.878746
0.374963,0.383456,0.833484
0.299567,0.412091,0.873939
0.310766,0.475117,0.867595
0.356744,0.406411,0.815694
0.368851,0.435404,0.841806
0.326957,0.464617,0.859156
0.364117,0.438903,0.832187
0.359986,0.448897,0.874357
0.286059,0.485080,0.831969
0.347206,0.387883,0.858011
0.333374,0.483580,0.861570
0.370194,0.414509,0.837535
0.365706,0.425214,0.838451
0.317908,0.474434,0.898104
0.344350,0.452292,0.871042
0.329301,0.451014,0.853338
0.292370,0.465884,0.869121
0.392276,0.406634,0.801885
0.349679,0.462569,0.849660
0.378713,0.430033,0.861851
0.349959,0.448837,0.871212
0.319486,0.440255,0.882914
0.341458,0.362770,0.821174
0.332765,0.454884,0.851203
0.292143,0.465196,0.850658
0.329576,0.414853,0.845380
0.352393,0.441466,0.851809
0.333219,0.414372,0.892294
0.371026,0.461719,0.874262
0.319219,0.413182,0.865820
0.345585,0.407503,0.845061
0.323461,0.404317,0.857379
0.369871,0.385614,0.837635
0.325012,0.454734,0.838478
0.339617,0.526422,0.843832
0.346924,0.415725,0.838096
0.343250,0.404978,0.825958
0.347155,0.487588,0.879916
0.344219,0.429780,0.848997
0.324408,0.457089,0.863261
0.276300,0.404863,0.879872
0.375057,0.377984,0.828245
0.348710,0.444989,0.828304
0.332518,0.391505,0.868887
0.334303,0.461261,0.864014
0.352286,0.447153,0.864739
0.389173,0.392564,0.847558
0.318454,0.421501,0.878418
0.350392,0.429046,0.839419
0.332617,0.518963,0.853130
0.357247,0.412622,0.828381
0.362887,0.453275,0.877598
0.389484,0.397477,0.856201
0.351682,0.453292,0.835461
0.364227,0.406458,0.818673
0.359868,0.411857,0.849322
0.308538,0.434700,0.848667
0.362706,0.439878,0.839889
0.270711,0.464227,0.885157
0.346336,0.412044,0.856350
0.358765,0.453184,0.852084
0.351554,0.341939,0.876272
0.341536,0.388849,0.837293
0.357093,0.430709,0.859284
0.350119,0.476909,0.846181
0.327179,0.491890,0.860962
0.322463,0.456090,0.853720
0.339393,0.407901,0.868665
0.351844,0.442632,0.849006
0.354555,0.463779,0.853230
0.384828,0.433488,0.865360
