alpha,phi,h
0.515638,0.302236,0.775864
0.479854,0.326395,0.742712
0.437162,0.327286,0.740210
0.434925,0.322565,0.780085
0.512271,0.320030,0.795183
0.467557,0.329289,0.760899
0.475201,0.341790,0.759323
0.483961,0.311396,0.775466
0.433881,0.355446,0.780930
0.480497,0.277121,0.778699
0.475585,0.328421,0.783248
0.472575,0.382971,0.765883
0.514502,0.286393,0.794875
0.448255,0.349213,0.811893
0.435658,0.316764,0.743258
0.465705,0.295074,0.775691
0.485516,0.291410,0.785929
0.491202,0.344427,0.806416
0.514493,0.348437,0.775660
0.487665,0.307252,0.751397
0.544772,0.258412,0.750057
0.404623,0.305812,0.799118
0.467725,0.300406,0.782071
0.469823,0.336025,0.770286
0.501549,0.302019,0.783352
0.482256,0.335266,0.789717
0.523446,0.290956,0.769332
0.467632,0.300475,0.761925
0.494299,0.276279,0.788249
0.516778,0.278318,0.749572
0.462453,0.277271,0.789261
0.449444,0.339159,0.784021
0.496716,0.293301,0.738706
0.513159,0.320304,0.760363
0.474493,0.346245,0.774418
0.491263,0.328618,0.753451
0.498636,0.309274,0.791985
0.443584,0.361537,0.749618
0.479570,0.279307,0.780371
0.497016,0.354481,0.778228
0.523909,0.306920,0.761303
0.498644,0.299673,0.750201
0.472664,0.347496,0.808361
0.482256,0.334843,0.780272
0.459645,0.341896,0.777429
0.435541,0.328513,0.782447
0.538439,0.303822,0.716268
0.488172,0.351427,0.771246
0.513968,0.311735,0.776889
0.499201,0.332195,0.776381
0.480715,0.317614,0.789767
0.479177,0.256998,0.742988
0.482511,0.323455,0.758463
0.453819,0.341439,0.759891
0.477245,0.294390,0.760192
0.494134,0.335113,0.771826
0.477384,0.295284,0.818482
0.511425,0.332732,0.793208
0.449773,0.294921,0.785880
0.497383,0.283729,0.756654
0.464982,0.294693,0.775335
0.497771,0.256485,0.770140
0.490131,0.316699,0.751539
0.471602,0.398528,0.761066
0.477795,0.306742,0.756972
0.481230,0.281735,0.747981
0.485926,0.359982,0.803074
0.479387,0.305322,0.766951
0.475461,0.357003,0.786426
0.446618,0.285347,0.793528
0.538020,0.249139,0.746681
0.492801,0.328178,0.746055
0.479395,0.273810,0.784531
0.477339,0.322837,0.788019
0.491559,0.329521,0.781551
0.545715,0.266179,0.761081
0.454079,0.314255,0.777745
0.502122,0.327028,0.756550
0.480438,0.394177,0.773701
0.517662,0.285722,0.744249
0.501707,0.352812,0.798074
0.516642,0.281443,0.784450
0.501544,0.346438,0.751172
0.496106,0.289135,0.749195
0.501145,0.303708,0.771610
0.447708,0.321157,0.760720
0.505747,0.318620,0.755909
0.413600,0.365338,0.802873
0.500421,0.287374,0.767522
0.491791,0.320992,0.775068
0.481010,0.245565,0.798570
0.483728,0.280422,0.754359
0.500303,0.326808,0.779431
0.492601,0.357293,0.768163
0.449469,0.388115,0.777534
0.463282,0.330783,0.779230
0.481468,0.301203,0.773674
0.470754,0.340666,0.769742
0.511945,0.327580,0.767049
0.535066,0.331518,0.783626
