alpha,phi,h
0.441527,0.431592,0.833978
0.395933,0.492175,0.799590
0.371914,0.453172,0.792496
0.353694,0.449484,0.831014
0.424174,0.469277,0.858159
0.382806,0.462186,0.825773
0.415027,0.465919,0.813033
0.421496,0.423266,0.821499
0.362885,0.485513,0.839308
0.394151,0.423026,0.836479
0.411608,0.465916,0.835137
0.404949,0.533163,0.825471
0.448268,0.412661,0.861528
0.383241,0.479308,0.871006
0.328661,0.456018,0.806482
0.399099,0.428880,0.827885
0.422709,0.413619,0.836984
0.417833,0.478760,0.858638
0.435450,0.488598,0.836263
0.406370,0.460680,0.813548
0.460305,0.400134,0.807769
0.336011,0.442604,0.839666
0.398532,0.434156,0.838759
0.389519,0.470102,0.814971
0.442085,0.451973,0.838448
0.417666,0.465597,0.849291
0.459947,0.403271,0.826219
0.402496,0.416733,0.818119
0.421864,0.412589,0.846039
0.445001,0.411348,0.800996
0.363070,0.428774,0.846559
0.370434,0.486713,0.840257
0.426913,0.432216,0.792162
0.430769,0.457816,0.814866
0.400762,0.479136,0.827081
0.432119,0.462321,0.804395
0.432972,0.450082,0.841026
0.361775,0.502330,0.805759
0.405336,0.413767,0.830842
0.409565,0.486809,0.843396
0.459985,0.431110,0.813702
0.440904,0.434560,0.809413
0.405409,0.467321,0.866758
0.400196,0.476545,0.847780
0.385844,0.487167,0.831256
0.374531,0.481860,0.839905
0.456822,0.414332,0.767237
0.417803,0.471123,0.822865
0.450741,0.454023,0.831116
0.417380,0.469338,0.839128
0.396536,0.455164,0.855908
0.399645,0.404926,0.788836
0.401315,0.467672,0.819557
0.372478,0.467501,0.818937
0.397887,0.444762,0.817191
0.423002,0.455805,0.824392
0.409045,0.431793,0.861994
0.440734,0.465931,0.855318
0.373937,0.445004,0.840785
0.423142,0.418417,0.817551
0.392406,0.416789,0.827761
0.424067,0.407456,0.813335
0.405490,0.456156,0.805059
0.402665,0.545022,0.824213
0.408906,0.432420,0.816384
0.396094,0.430939,0.810928
0.415826,0.496051,0.860692
0.404429,0.450841,0.817106
0.416471,0.482941,0.835890
0.362569,0.424394,0.854118
0.460577,0.382973,0.791031
0.412336,0.476430,0.808982
0.401392,0.418280,0.843707
0.415530,0.469905,0.832306
0.424952,0.460210,0.833308
0.454816,0.416525,0.820548
0.381530,0.451690,0.841984
0.427924,0.449343,0.809915
0.402378,0.535006,0.825909
0.421533,0.438856,0.806085
0.432202,0.472840,0.849892
0.451196,0.436510,0.834288
0.413266,0.498982,0.803185
0.421257,0.435597,0.800385
0.422185,0.435008,0.828544
0.372946,0.456807,0.812128
0.416298,0.471836,0.809587
0.334809,0.490559,0.866199
0.418300,0.430063,0.825395
0.409413,0.472024,0.826027
0.409318,0.369425,0.853414
0.411298,0.435879,0.810716
0.416725,0.444277,0.836220
0.408947,0.485535,0.823792
0.392676,0.501532,0.829372
0.393285,0.470804,0.829697
0.405065,0.429961,0.833757
0.405109,0.466838,0.827753
0.442517,0.464206,0.815806
0.461514,0.455363,0.841238
