alpha,phi,h
0.298256,0.349673,0.837797
0.235346,0.410805,0.801876
0.210266,0.362905,0.800577
0.208524,0.378762,0.829358
0.279705,0.395052,0.866264
0.231975,0.386600,0.828370
0.249080,0.402457,0.821542
0.265790,0.349171,0.834068
0.211162,0.411666,0.842131
0.243787,0.340326,0.836513
0.281432,0.369786,0.831470
0.265865,0.449315,0.819846
0.298555,0.344213,0.858895
0.249162,0.406920,0.875690
0.197723,0.363599,0.816475
0.260467,0.341792,0.829052
0.276126,0.335796,0.831342
0.271984,0.401482,0.864956
0.278447,0.415185,0.834143
0.265262,0.382461,0.805924
0.316033,0.323293,0.807312
0.181763,0.354489,0.840881
0.262304,0.354834,0.826741
0.245692,0.394408,0.815858
0.291812,0.373278,0.841921
0.279374,0.394614,0.846924
0.276810,0.350369,0.834595
0.243150,0.351557,0.823220
0.270603,0.341342,0.841499
0.303622,0.321499,0.804260
0.226207,0.339994,0.843707
0.220512,0.408018,0.845409
0.268224,0.353165,0.791334
0.299981,0.382514,0.817249
0.239848,0.398037,0.835651
0.272513,0.391912,0.809422
0.287213,0.366963,0.842380
0.220415,0.428385,0.800402
0.274755,0.337153,0.832608
0.271219,0.404372,0.837988
0.307211,0.339532,0.808384
0.301378,0.354347,0.810234
0.248406,0.398132,0.869215
0.272904,0.381800,0.833618
0.246755,0.402536,0.833794
0.229432,0.375869,0.836657
0.314855,0.341763,0.775304
0.274752,0.402343,0.824031
0.296792,0.376470,0.834893
0.266361,0.390014,0.838501
0.257920,0.375684,0.859121
0.254589,0.323871,0.780435
0.266656,0.379679,0.810515
0.229679,0.386204,0.818960
0.253506,0.355830,0.823683
0.271426,0.374467,0.816792
0.261326,0.363443,0.860591
0.283106,0.404308,0.846583
0.235748,0.365294,0.843414
0.272783,0.329961,0.807896
0.252053,0.338388,0.840698
0.279771,0.346647,0.810874
0.248064,0.389754,0.801540
0.254867,0.453834,0.820077
0.267699,0.352027,0.811582
0.253202,0.346105,0.820509
0.277866,0.426803,0.854491
0.285879,0.358453,0.810682
0.247931,0.415740,0.843640
0.208130,0.337969,0.855656
0.306403,0.310738,0.802312
0.278374,0.392494,0.805443
0.255207,0.341298,0.839611
0.259242,0.390151,0.840794
0.279220,0.384973,0.835125
0.328325,0.322293,0.811210
0.243516,0.364271,0.843439
0.285774,0.358743,0.808326
0.266314,0.432469,0.814013
0.278920,0.363395,0.802051
0.266872,0.408919,0.851724
0.310643,0.336727,0.837797
0.269548,0.390422,0.801307
0.277406,0.343177,0.794960
0.281393,0.362318,0.822848
0.229273,0.369180,0.812368
0.287948,0.399587,0.808840
0.187800,0.412026,0.858718
0.266402,0.350824,0.827293
0.275171,0.389704,0.817147
0.274840,0.278476,0.847235
0.261103,0.345538,0.819896
0.258559,0.369833,0.835478
0.277842,0.406338,0.817156
0.238798,0.429869,0.831789
0.238022,0.376508,0.822303
0.263147,0.353607,0.847413
0.265319,0.380141,0.830192
0.296005,0.375189,0.825581
0.304364,0.390593,0.834550
