alpha,phi,h
0.440646,0.348087,0.821168
0.392008,0.392756,0.790776
0.377554,0.356989,0.790146
0.349622,0.365181,0.833423
0.437755,0.372273,0.845898
0.380495,0.380752,0.814691
0.400963,0.394465,0.807007
0.412295,0.349414,0.819118
0.374240,0.389059,0.831003
0.408851,0.315322,0.819286
0.425249,0.377699,0.819844
0.404172,0.431222,0.813894
0.441593,0.338058,0.859095
0.403046,0.375796,0.853701
0.351069,0.344750,0.801071
0.426727,0.321466,0.812843
0.399107,0.341389,0.833144
0.420465,0.392172,0.851102
0.420506,0.414711,0.833887
0.409416,0.358367,0.802766
0.450911,0.312171,0.806534
0.337601,0.359214,0.842729
0.429233,0.317498,0.810974
0.397512,0.386540,0.801671
0.439727,0.339165,0.827988
0.427553,0.386998,0.840375
0.446976,0.321983,0.818636
0.408838,0.321580,0.804278
0.431838,0.316921,0.832801
0.462202,0.304350,0.797806
0.373883,0.333962,0.833319
0.361442,0.419813,0.837927
0.419717,0.352952,0.780282
0.436659,0.377537,0.816475
0.406743,0.391827,0.814995
0.422567,0.379576,0.797640
0.426567,0.370728,0.841565
0.368077,0.412997,0.797534
0.420423,0.324551,0.830222
0.423196,0.392206,0.825092
0.458304,0.355161,0.797578
0.438730,0.350467,0.803771
0.389973,0.394701,0.859842
0.412120,0.382050,0.832299
0.415689,0.382331,0.810222
0.371736,0.393478,0.828036
0.464877,0.338281,0.768261
0.415328,0.393253,0.818317
0.435883,0.378118,0.820158
0.415585,0.381375,0.828352
0.411431,0.367272,0.836904
0.409359,0.300993,0.772752
0.406177,0.393770,0.802875
0.384884,0.393066,0.805272
0.406470,0.351432,0.811048
0.438252,0.359865,0.804765
0.417576,0.358296,0.849460
0.441185,0.390563,0.835964
0.384811,0.356045,0.836260
0.414517,0.326680,0.806415
0.388609,0.337318,0.823080
0.431617,0.330145,0.805181
0.414280,0.365556,0.794428
0.401539,0.449557,0.807795
0.418041,0.357331,0.807533
0.410444,0.338431,0.802957
0.402052,0.427639,0.853631
0.410280,0.374958,0.811154
0.408125,0.394493,0.834545
0.372211,0.326891,0.836556
0.451146,0.305626,0.795465
0.410930,0.382384,0.797010
0.403948,0.332713,0.837195
0.404466,0.389736,0.831717
0.424168,0.375786,0.825941
0.457333,0.322979,0.811254
0.390307,0.353680,0.832901
0.446102,0.352586,0.801979
0.428511,0.422410,0.799869
0.433418,0.343005,0.791196
0.426516,0.390934,0.841086
0.455204,0.338968,0.829450
0.425281,0.391579,0.785340
0.425141,0.339106,0.792153
0.422545,0.339088,0.818598
0.380262,0.365157,0.810655
0.447176,0.378762,0.789497
0.341933,0.398722,0.853412
0.420689,0.334193,0.826154
0.417352,0.388873,0.813055
0.421962,0.267577,0.835958
0.413814,0.333827,0.805117
0.430731,0.346250,0.820161
0.421949,0.403486,0.809489
0.385199,0.426820,0.816777
0.391867,0.387005,0.815508
0.409589,0.349477,0.830917
0.427483,0.366528,0.813859
0.439893,0.371659,0.812085
0.459433,0.366355,0.828451
