alpha,phi,h
0.306455,0.390559,0.826871
0.232505,0.447193,0.794012
0.214858,0.415280,0.793301
0.202208,0.405628,0.832702
0.290967,0.425297,0.849523
0.227781,0.424463,0.818853
0.257854,0.435989,0.822351
0.271740,0.377319,0.819489
0.213672,0.446803,0.837600
0.268678,0.365005,0.822085
0.258882,0.421746,0.831327
0.257085,0.480151,0.817730
0.310233,0.372542,0.857527
0.243470,0.434535,0.868175
0.213004,0.400772,0.799488
0.274490,0.383430,0.822733
0.264943,0.384784,0.823681
0.278590,0.444913,0.858079
0.284482,0.459381,0.827768
0.279946,0.400769,0.796061
0.325154,0.361190,0.801787
0.191483,0.390720,0.835983
0.267376,0.378119,0.817636
0.271753,0.413611,0.802582
0.300789,0.406991,0.835923
0.284947,0.435074,0.836743
0.303016,0.390870,0.823453
0.263707,0.386026,0.811543
0.280075,0.377836,0.837544
0.313734,0.359980,0.792836
0.231039,0.387098,0.835279
0.236074,0.447658,0.832283
0.276588,0.373609,0.780028
0.307430,0.419188,0.803749
0.244942,0.430805,0.817937
0.284209,0.423064,0.802953
0.297816,0.397083,0.834140
0.215755,0.466450,0.794330
0.272588,0.377320,0.828054
0.272984,0.444759,0.827581
0.291871,0.388581,0.807517
0.292070,0.396898,0.800168
0.253049,0.435206,0.859146
0.273735,0.423934,0.843511
0.260931,0.432936,0.813975
0.213097,0.430919,0.828684
0.312067,0.384063,0.766167
0.275048,0.434933,0.811144
0.299357,0.410686,0.827321
0.270222,0.427838,0.829893
0.263330,0.406416,0.849109
0.265018,0.341650,0.783471
0.258718,0.438467,0.820451
0.237630,0.411996,0.807278
0.258168,0.399241,0.809069
0.285593,0.409600,0.810465
0.263499,0.403901,0.858971
0.295496,0.420964,0.830942
0.228240,0.395104,0.834739
0.275016,0.373812,0.806654
0.251143,0.381628,0.826604
0.282094,0.362317,0.808162
0.238877,0.433324,0.798215
0.260745,0.498327,0.811910
0.284684,0.402463,0.793398
0.260118,0.380751,0.800703
0.268839,0.476509,0.850757
0.272804,0.411220,0.810150
0.265428,0.435426,0.832035
0.210480,0.371124,0.838649
0.302573,0.346163,0.796446
0.273338,0.427167,0.804100
0.248503,0.377476,0.836164
0.260553,0.437852,0.826961
0.269506,0.425945,0.826888
0.307104,0.372217,0.810295
0.240877,0.401599,0.831761
0.288642,0.398235,0.799329
0.242866,0.493226,0.811353
0.293108,0.401003,0.789919
0.287368,0.430927,0.840573
0.319516,0.372942,0.821226
0.274566,0.430484,0.795605
0.289702,0.377983,0.788284
0.283963,0.394598,0.810520
0.234986,0.407629,0.807695
0.302883,0.416104,0.803543
0.197487,0.446915,0.854232
0.280505,0.389505,0.813993
0.289809,0.424134,0.810803
0.270283,0.319900,0.842904
0.278019,0.382777,0.809015
0.283123,0.403889,0.817219
0.278505,0.454308,0.813930
0.245512,0.466805,0.820873
0.246629,0.421070,0.818174
0.273450,0.384713,0.836473
0.276646,0.428218,0.815412
0.298569,0.415909,0.807936
0.306704,0.422418,0.828809
