alpha,phi,h
0.515180,0.294431,0.779740
0.488084,0.327345,0.735321
0.424879,0.314822,0.751996
0.429295,0.310994,0.781767
0.509268,0.315307,0.796012
0.467166,0.316818,0.756628
0.485249,0.316158,0.759405
0.466205,0.296372,0.775865
0.435780,0.340166,0.791881
0.494633,0.251728,0.771326
0.488997,0.331450,0.777559
0.463762,0.372651,0.761187
0.516460,0.275493,0.804249
0.471218,0.331793,0.803942
0.415973,0.295178,0.755368
0.475513,0.288912,0.772363
0.486551,0.271111,0.774335
0.490800,0.341538,0.813317
0.511658,0.348331,0.778317
0.464312,0.309087,0.762723
0.524766,0.261086,0.758273
0.398738,0.297657,0.798418
0.491570,0.274507,0.763188
0.460670,0.348534,0.768816
0.504007,0.294016,0.772584
0.505428,0.344769,0.785837
0.527279,0.258901,0.768655
0.466270,0.276747,0.760997
0.483258,0.281132,0.790837
0.531703,0.254242,0.749236
0.447569,0.276120,0.789654
0.455320,0.348233,0.784653
0.500131,0.285903,0.731945
0.499563,0.310776,0.767972
0.460416,0.349903,0.778415
0.491690,0.317814,0.759013
0.493222,0.301727,0.794146
0.445234,0.351465,0.746628
0.473425,0.274238,0.778443
0.486914,0.337588,0.785093
0.518115,0.292590,0.758922
0.507025,0.284069,0.758282
0.444350,0.351096,0.810507
0.482802,0.337262,0.792553
0.471340,0.325983,0.770646
0.448085,0.320806,0.777587
0.512039,0.269281,0.722950
0.487128,0.334609,0.779164
0.505269,0.310842,0.776583
0.492198,0.328198,0.780225
0.469512,0.323075,0.787683
0.476284,0.252967,0.738903
0.463141,0.323274,0.762346
0.451487,0.334187,0.753729
0.469442,0.289027,0.762800
0.515423,0.302823,0.760445
0.474004,0.301649,0.817175
0.519038,0.313220,0.782591
0.444808,0.309564,0.794030
0.495606,0.271832,0.757302
0.462532,0.263350,0.771349
0.491840,0.271567,0.762844
0.478993,0.326077,0.753985
0.468137,0.386821,0.757356
0.487766,0.287025,0.759230
0.478680,0.283960,0.746388
0.483205,0.372920,0.807960
0.479251,0.301270,0.768276
0.480195,0.332904,0.788258
0.454996,0.268331,0.781101
0.531612,0.247285,0.748499
0.492784,0.322584,0.742208
0.478966,0.269069,0.792190
0.476366,0.315605,0.785884
0.509197,0.306190,0.771833
0.516196,0.279908,0.771067
0.449191,0.310836,0.789433
0.507303,0.315314,0.762624
0.493864,0.367814,0.758859
0.508541,0.286936,0.745665
0.499958,0.329202,0.799589
0.521032,0.285713,0.778577
0.483966,0.337734,0.753709
0.496091,0.283041,0.744790
0.502477,0.302715,0.771563
0.455458,0.306417,0.763315
0.509256,0.300499,0.750946
0.414266,0.339406,0.802968
0.497009,0.265999,0.771481
0.478195,0.319585,0.775276
0.483564,0.224581,0.799086
0.489043,0.283345,0.766316
0.491174,0.304490,0.778436
0.475575,0.348111,0.769272
0.456074,0.363047,0.769106
0.466346,0.321178,0.778329
0.480805,0.277284,0.774304
0.491616,0.312403,0.761568
0.512656,0.315555,0.758696
0.532193,0.319454,0.783223
