alpha,phi,h
0.592910,0.301588,0.827104
0.530365,0.363190,0.803565
0.488765,0.332209,0.806293
0.472600,0.349999,0.845663
0.578745,0.327577,0.850834
0.523866,0.353882,0.822777
0.532502,0.352012,0.811368
0.535559,0.318340,0.826313
0.507686,0.355361,0.840404
0.533706,0.285451,0.838253
0.558002,0.334088,0.831246
0.542282,0.378489,0.816844
0.578936,0.287411,0.855625
0.529257,0.347319,0.867835
0.492402,0.338436,0.808220
0.532835,0.318192,0.825852
0.551314,0.293007,0.842050
0.559933,0.374800,0.866662
0.566115,0.375483,0.842406
0.532091,0.338698,0.815841
0.592306,0.276221,0.813902
0.456741,0.308446,0.851459
0.541935,0.295659,0.826639
0.530997,0.345678,0.817756
0.576001,0.310732,0.834170
0.565329,0.352342,0.847558
0.577559,0.303792,0.823215
0.546687,0.291611,0.811114
0.542579,0.305781,0.849787
0.606506,0.283323,0.805518
0.523575,0.303461,0.848764
0.502998,0.363951,0.849314
0.570673,0.315989,0.790439
0.573244,0.339316,0.829423
0.536800,0.365543,0.828259
0.566937,0.354954,0.805374
0.562463,0.346172,0.851090
0.511665,0.361008,0.801329
0.543225,0.287507,0.836916
0.537660,0.372657,0.841691
0.576448,0.312445,0.816163
0.561222,0.319868,0.810226
0.518977,0.354856,0.868431
0.543169,0.362206,0.842483
0.522042,0.365703,0.828827
0.514347,0.354422,0.833229
0.594552,0.289916,0.775871
0.564646,0.346920,0.829628
0.567925,0.327859,0.840248
0.549917,0.359380,0.842135
0.527536,0.338829,0.859121
0.551777,0.275167,0.794277
0.530132,0.348321,0.816269
0.516463,0.365083,0.811799
0.534612,0.308525,0.820634
0.563971,0.336752,0.824075
0.539186,0.305468,0.874707
0.589463,0.336331,0.846863
0.502277,0.318590,0.851220
0.548373,0.294461,0.816591
0.523194,0.299741,0.830420
0.558162,0.273518,0.812824
0.549137,0.333314,0.812450
0.526766,0.414088,0.816929
0.557919,0.308518,0.820810
0.551769,0.295996,0.800225
0.555180,0.375898,0.856291
0.536874,0.316007,0.819737
0.540988,0.356790,0.838106
0.497689,0.291307,0.854471
0.595825,0.257772,0.796945
0.561054,0.337281,0.805773
0.532696,0.282217,0.853388
0.541587,0.350363,0.847031
0.552234,0.361302,0.834022
0.600938,0.277348,0.817341
0.515627,0.320479,0.847434
0.555157,0.336317,0.818884
0.551803,0.405540,0.829123
0.573213,0.300483,0.807077
0.561956,0.357180,0.859545
0.590804,0.308260,0.843749
0.544878,0.376861,0.807483
0.548208,0.329169,0.798075
0.557416,0.300370,0.825209
0.499920,0.333162,0.821881
0.569222,0.335685,0.812435
0.495625,0.360084,0.862574
0.551544,0.295816,0.838148
0.543074,0.350402,0.833195
0.563713,0.235154,0.849303
0.546177,0.298056,0.815038
0.550907,0.337831,0.839495
0.553163,0.365614,0.826498
0.525054,0.392798,0.829856
0.523163,0.350790,0.833435
0.534321,0.318505,0.832645
0.543197,0.361195,0.826816
0.575472,0.322163,0.816807
0.589041,0.345326,0.849227
