alpha,phi,h
0.388028,0.227148,0.844110
0.330663,0.249272,0.816585
0.290629,0.240747,0.814133
0.284976,0.245552,0.847749
0.369114,0.243454,0.865622
0.297474,0.268679,0.846458
0.342253,0.259432,0.827076
0.348336,0.216348,0.841417
0.316887,0.256734,0.849141
0.330119,0.192534,0.857138
0.349361,0.256235,0.853252
0.334176,0.307421,0.838048
0.374737,0.207376,0.873921
0.326959,0.270900,0.883175
0.293447,0.238407,0.824755
0.340684,0.214173,0.835881
0.352711,0.216540,0.849784
0.350183,0.267636,0.879226
0.368355,0.283017,0.853276
0.332473,0.246112,0.829331
0.387872,0.194962,0.820853
0.274915,0.228620,0.852973
0.349492,0.219562,0.839040
0.344790,0.247126,0.825426
0.357670,0.230877,0.850624
0.369786,0.270134,0.858611
0.386981,0.203577,0.841006
0.350486,0.214465,0.826513
0.359281,0.205568,0.849824
0.384129,0.190571,0.815618
0.317192,0.217854,0.855065
0.309383,0.279285,0.863474
0.361204,0.211017,0.799654
0.374976,0.256179,0.838100
0.328199,0.266943,0.841998
0.364386,0.255294,0.819885
0.363863,0.242065,0.855131
0.315499,0.275299,0.816688
0.346037,0.203097,0.847413
0.348917,0.271881,0.852336
0.382072,0.211221,0.821103
0.365138,0.230950,0.827799
0.328736,0.277945,0.875225
0.347161,0.244507,0.860393
0.334597,0.271984,0.838562
0.306061,0.261050,0.860055
0.389079,0.199719,0.797695
0.353816,0.270125,0.839806
0.381299,0.233530,0.849332
0.358176,0.262817,0.853644
0.341144,0.236783,0.861884
0.344765,0.178490,0.801148
0.351071,0.244094,0.819525
0.313204,0.274928,0.827409
0.349762,0.223894,0.829606
0.365849,0.240993,0.835289
0.342421,0.233831,0.874829
0.376522,0.254447,0.869657
0.322950,0.232517,0.861036
0.357363,0.204156,0.821282
0.319569,0.212100,0.850831
0.360642,0.196932,0.824907
0.335815,0.244392,0.818186
0.337198,0.308076,0.834941
0.350639,0.234843,0.828641
0.350000,0.202324,0.824715
0.351351,0.289845,0.866117
0.346758,0.247445,0.839188
0.362550,0.257442,0.846508
0.296230,0.210687,0.863347
0.394463,0.181863,0.817334
0.353278,0.256042,0.820015
0.348600,0.204981,0.847854
0.336037,0.264410,0.858496
0.338970,0.258798,0.856583
0.397774,0.190633,0.824468
0.324057,0.223819,0.859513
0.362386,0.233146,0.819138
0.344357,0.305195,0.835126
0.355992,0.229970,0.821198
0.359629,0.249324,0.866152
0.394708,0.222569,0.854770
0.354504,0.286724,0.823984
0.362965,0.217854,0.807600
0.364265,0.216110,0.838506
0.302741,0.239290,0.832636
0.377628,0.253719,0.819174
0.284268,0.269283,0.874834
0.357868,0.221107,0.836938
0.345236,0.260343,0.833940
0.352552,0.152366,0.863602
0.350514,0.214016,0.834713
0.360362,0.222324,0.845156
0.363658,0.270829,0.835631
0.322718,0.298412,0.844467
0.324509,0.246245,0.839264
0.339281,0.225763,0.850985
0.351851,0.266295,0.836953
0.374268,0.243282,0.835095
0.389009,0.248734,0.854424
