alpha,phi,h
0.732719,0.426395,0.732669
0.699626,0.473327,0.703796
0.651943,0.450653,0.712040
0.652529,0.446483,0.742462
0.729213,0.448451,0.761374
0.690341,0.444220,0.735863
0.723729,0.468044,0.703898
0.695018,0.424022,0.740611
0.660086,0.488009,0.746826
0.713017,0.398895,0.726020
0.709587,0.471083,0.735100
0.713029,0.500874,0.713947
0.719257,0.423781,0.781412
0.688684,0.483918,0.773886
0.638611,0.440302,0.696790
0.713789,0.416935,0.727189
0.700266,0.412746,0.709633
0.717598,0.481441,0.769769
0.711902,0.503126,0.755957
0.698771,0.461737,0.735108
0.748904,0.400873,0.711700
0.612895,0.439414,0.778317
0.709467,0.395763,0.730616
0.678441,0.477261,0.730882
0.738377,0.420530,0.741187
0.731566,0.453293,0.746825
0.748845,0.401231,0.728129
0.727171,0.396489,0.696617
0.691636,0.425471,0.768843
0.761790,0.388545,0.718725
0.666141,0.429017,0.761308
0.663528,0.489819,0.749886
0.718802,0.423636,0.690858
0.720245,0.457134,0.738144
0.698519,0.479449,0.725280
0.719208,0.461868,0.705972
0.708846,0.451186,0.769479
0.670901,0.469731,0.709717
0.692729,0.401523,0.744335
0.724105,0.464821,0.725867
0.739523,0.420298,0.710164
0.744331,0.438441,0.701277
0.687280,0.468149,0.768022
0.679867,0.488747,0.763762
0.680313,0.477326,0.736968
0.662024,0.492875,0.746128
0.737430,0.410525,0.672677
0.697958,0.476962,0.753922
0.732144,0.457457,0.746949
0.707469,0.463937,0.745523
0.696338,0.459923,0.752544
0.715901,0.362392,0.668374
0.698995,0.472906,0.725420
0.691704,0.468492,0.718123
0.693857,0.431376,0.731161
0.730083,0.422644,0.694922
0.693383,0.437954,0.782717
0.759169,0.435253,0.719519
0.657652,0.444392,0.763412
0.704073,0.397826,0.712449
0.688328,0.407412,0.731358
0.702599,0.409377,0.730311
0.707523,0.461192,0.713304
0.707508,0.525766,0.725463
0.708648,0.420700,0.715965
0.679369,0.433035,0.716716
0.690574,0.530686,0.782423
0.711976,0.412484,0.718676
0.694005,0.475941,0.756334
0.672314,0.387359,0.746874
0.733140,0.387599,0.703062
0.727561,0.449177,0.702114
0.707178,0.386858,0.755987
0.694236,0.459347,0.755014
0.727816,0.464922,0.725573
0.762611,0.405932,0.716289
0.674890,0.428557,0.732405
0.704755,0.458559,0.732730
0.727293,0.526561,0.732363
0.754432,0.400711,0.671281
0.711539,0.463083,0.770048
0.743266,0.427485,0.750594
0.700519,0.489582,0.694338
0.695361,0.436427,0.714800
0.722991,0.420127,0.730781
0.643872,0.475571,0.730024
0.732867,0.435998,0.678814
0.633900,0.490668,0.778438
0.713220,0.405256,0.740154
0.696483,0.472715,0.758163
0.715084,0.365138,0.762384
0.705582,0.413091,0.723245
0.710396,0.451131,0.754518
0.700421,0.483378,0.741501
0.685005,0.509878,0.727129
0.680662,0.481483,0.748622
0.701006,0.425454,0.732934
0.705752,0.466815,0.714411
0.723142,0.440951,0.728091
0.748667,0.462860,0.758573
