alpha,phi,h
0.290697,0.354003,0.750394
0.243180,0.396599,0.710306
0.210678,0.377013,0.712669
0.213522,0.370553,0.739451
0.272706,0.378100,0.760246
0.221671,0.390843,0.728362
0.267925,0.389303,0.729601
0.274245,0.355453,0.737213
0.211481,0.398899,0.752435
0.262668,0.331342,0.738492
0.269957,0.378027,0.741210
0.259316,0.427930,0.725458
0.308607,0.315259,0.756880
0.238048,0.396627,0.779955
0.207551,0.366323,0.714954
0.262305,0.349008,0.735096
0.260309,0.353763,0.732106
0.287479,0.405091,0.763149
0.291051,0.420386,0.746018
0.274660,0.382045,0.718699
0.315236,0.322414,0.687789
0.192846,0.358909,0.757319
0.259276,0.354689,0.745264
0.259280,0.386359,0.727657
0.287314,0.359690,0.742943
0.259949,0.405935,0.750940
0.304070,0.336771,0.729237
0.245851,0.357945,0.734100
0.265812,0.339738,0.754284
0.304620,0.331213,0.710149
0.235569,0.343114,0.749518
0.232415,0.409729,0.756379
0.272671,0.356039,0.694248
0.295750,0.381601,0.721269
0.243054,0.398078,0.736819
0.288655,0.366748,0.710756
0.294593,0.370137,0.740215
0.220414,0.433452,0.708594
0.265796,0.336232,0.726331
0.257644,0.410441,0.756482
0.300657,0.346664,0.711695
0.280354,0.361225,0.724772
0.254764,0.395083,0.773616
0.266436,0.395548,0.751873
0.237959,0.402755,0.737308
0.223081,0.378630,0.745969
0.308953,0.343699,0.680263
0.289545,0.385640,0.723309
0.297811,0.356838,0.747277
0.272214,0.395140,0.751234
0.247529,0.384771,0.752663
0.270245,0.319625,0.709759
0.267276,0.390909,0.727684
0.223118,0.386105,0.730041
0.268842,0.352782,0.724571
0.264299,0.391588,0.715516
0.261384,0.343462,0.773555
0.287383,0.391104,0.752559
0.240553,0.355375,0.745081
0.264459,0.340559,0.722086
0.263339,0.336908,0.727714
0.271930,0.328638,0.728571
0.242206,0.382796,0.716836
0.242650,0.453858,0.730679
0.269551,0.355694,0.716358
0.262819,0.323095,0.716209
0.278214,0.415239,0.759750
0.267140,0.359096,0.724086
0.260691,0.400754,0.750574
0.230034,0.330943,0.750408
0.311771,0.302678,0.703084
0.276310,0.374480,0.709357
0.264092,0.329113,0.741472
0.266443,0.380319,0.737147
0.279205,0.371729,0.741761
0.306217,0.324075,0.715647
0.241508,0.364313,0.719676
0.281762,0.371641,0.718488
0.250260,0.436722,0.733587
0.278794,0.353910,0.714211
0.274340,0.406420,0.761576
0.305545,0.337063,0.743779
0.276393,0.403305,0.706501
0.269226,0.341246,0.702768
0.284476,0.357232,0.727145
0.227951,0.367155,0.716867
0.279417,0.382766,0.716608
0.200698,0.395277,0.767249
0.276441,0.351179,0.731276
0.260246,0.392744,0.737163
0.274434,0.300956,0.757101
0.268298,0.353751,0.720876
0.275523,0.372580,0.739228
0.278585,0.403657,0.719170
0.252161,0.419684,0.733413
0.242363,0.381949,0.733920
0.261670,0.355237,0.737025
0.255918,0.388213,0.733373
0.284953,0.382648,0.726817
0.307906,0.377591,0.748158
