alpha,phi,h
0.532328,0.204518,0.751772
0.496232,0.239882,0.725720
0.462180,0.226607,0.718623
0.439366,0.243609,0.752572
0.528402,0.218323,0.769571
0.488915,0.227380,0.746294
0.508155,0.232385,0.722907
0.501218,0.197759,0.745684
0.454377,0.264636,0.766571
0.521936,0.160189,0.744074
0.520522,0.235963,0.750613
0.505551,0.276836,0.730753
0.516159,0.188677,0.782884
0.503005,0.237271,0.776131
0.451010,0.206239,0.724144
0.524610,0.179976,0.737416
0.499396,0.199673,0.754681
0.513884,0.251059,0.778248
0.533287,0.255433,0.754556
0.515348,0.212570,0.729178
0.554829,0.181970,0.736220
0.416572,0.225278,0.780043
0.524732,0.188681,0.733406
0.500547,0.245029,0.737748
0.526370,0.206913,0.750404
0.536733,0.231941,0.752875
0.536372,0.186822,0.745979
0.512379,0.183593,0.721628
0.509216,0.196085,0.770687
0.567589,0.157444,0.720327
0.475942,0.192991,0.761421
0.463842,0.267784,0.758882
0.512431,0.207326,0.714478
0.516395,0.241899,0.754550
0.492909,0.243412,0.751923
0.532251,0.219458,0.721663
0.505140,0.233400,0.778935
0.464804,0.269431,0.721097
0.492268,0.186292,0.758893
0.536957,0.234937,0.731218
0.551714,0.207644,0.730800
0.540601,0.194768,0.716162
0.487052,0.257977,0.779515
0.491052,0.234913,0.766295
0.489515,0.240306,0.740478
0.468510,0.246611,0.749376
0.538224,0.201688,0.708060
0.496583,0.260566,0.760406
0.531570,0.226866,0.756720
0.495213,0.247512,0.766052
0.516723,0.219512,0.758822
0.504865,0.149824,0.714871
0.481418,0.249176,0.737196
0.466707,0.243155,0.735226
0.496379,0.207420,0.738423
0.535652,0.209467,0.731427
0.491536,0.211646,0.786978
0.552453,0.225578,0.747963
0.456926,0.228617,0.777719
0.506338,0.187714,0.736057
0.498203,0.178533,0.735253
0.504061,0.182270,0.745151
0.498664,0.242749,0.726187
0.489443,0.292988,0.742348
0.508639,0.207826,0.739634
0.494006,0.196992,0.729072
0.483550,0.292642,0.783949
0.510670,0.200381,0.727243
0.508396,0.239792,0.757268
0.482613,0.170268,0.755541
0.551394,0.151959,0.733873
0.521655,0.221493,0.724093
0.512740,0.171870,0.770183
0.511986,0.221800,0.759921
0.516460,0.238451,0.752098
0.547464,0.186284,0.740031
0.470706,0.206798,0.765143
0.528438,0.225835,0.737514
0.532112,0.281198,0.734373
0.557694,0.169905,0.698773
0.514492,0.244384,0.777972
0.547606,0.196279,0.756455
0.521013,0.245270,0.722677
0.511227,0.197298,0.727008
0.525197,0.200144,0.740568
0.461494,0.230432,0.742479
0.549947,0.217770,0.719747
0.446240,0.258381,0.784049
0.530828,0.192824,0.746112
0.497096,0.251348,0.756477
0.511632,0.139129,0.770680
0.498702,0.185377,0.736322
0.516505,0.218429,0.751983
0.515605,0.256166,0.744947
0.474903,0.286145,0.746471
0.469491,0.255059,0.762337
0.503038,0.198914,0.747522
0.501643,0.229689,0.735513
0.534627,0.224661,0.741319
0.549023,0.240180,0.755717
