alpha,phi,h
0.376103,0.583598,0.843804
0.326403,0.624746,0.798669
0.288916,0.593629,0.814490
0.292382,0.594667,0.836950
0.369053,0.610535,0.866198
0.302531,0.613224,0.838653
0.336453,0.626192,0.828013
0.344972,0.571776,0.842419
0.289212,0.634677,0.851605
0.324224,0.566058,0.849541
0.345566,0.600794,0.840442
0.343038,0.673032,0.833503
0.384156,0.566562,0.881281
0.325692,0.639887,0.889570
0.275606,0.580399,0.820117
0.333473,0.581942,0.842678
0.332640,0.568760,0.848887
0.348889,0.637480,0.871302
0.347678,0.644953,0.856391
0.341930,0.621382,0.827633
0.385749,0.543988,0.825989
0.275786,0.565162,0.838151
0.338302,0.578150,0.838175
0.310591,0.621708,0.831705
0.374506,0.594053,0.860870
0.352203,0.620142,0.859005
0.384308,0.567938,0.828757
0.325195,0.578579,0.830352
0.348787,0.566500,0.861306
0.368116,0.554561,0.815694
0.296616,0.571925,0.852808
0.297559,0.637383,0.864769
0.356576,0.573869,0.800908
0.364219,0.604923,0.829069
0.314698,0.620087,0.840636
0.360333,0.632118,0.810887
0.366012,0.597592,0.852236
0.296257,0.658214,0.810600
0.343460,0.562296,0.849561
0.347945,0.624593,0.846986
0.383114,0.564867,0.818054
0.364417,0.590419,0.830257
0.325581,0.614929,0.877892
0.344557,0.621486,0.861144
0.317849,0.634276,0.843671
0.294691,0.621210,0.853273
0.382165,0.563570,0.779859
0.348276,0.634762,0.828673
0.359973,0.601917,0.848413
0.354568,0.613253,0.846654
0.335910,0.599820,0.865253
0.318835,0.552962,0.799369
0.338525,0.615036,0.829984
0.274369,0.643598,0.835579
0.331611,0.597222,0.829594
0.341037,0.605819,0.832577
0.350375,0.593434,0.874729
0.348826,0.618689,0.868292
0.315926,0.587418,0.853693
0.344346,0.561091,0.814274
0.307959,0.579314,0.853491
0.367986,0.562778,0.817992
0.329137,0.599329,0.810060
0.331916,0.697940,0.831083
0.354278,0.586866,0.816589
0.333246,0.552468,0.818610
0.346714,0.666214,0.873845
0.344608,0.583387,0.822697
0.325623,0.621183,0.852723
0.295686,0.551237,0.858014
0.393777,0.508891,0.802170
0.340516,0.614105,0.829939
0.349766,0.555559,0.848455
0.329679,0.621052,0.842493
0.356216,0.614460,0.845619
0.377843,0.567729,0.822437
0.315066,0.578365,0.853308
0.370153,0.572686,0.820071
0.336227,0.657384,0.830661
0.355443,0.587520,0.817284
0.360181,0.613358,0.853740
0.392885,0.576282,0.849568
0.340559,0.625531,0.809958
0.363960,0.569742,0.794339
0.362902,0.574143,0.833736
0.300604,0.615569,0.819254
0.355105,0.624029,0.815661
0.243400,0.648693,0.877051
0.339891,0.585813,0.842718
0.340087,0.622931,0.836336
0.356233,0.512664,0.857166
0.351494,0.567122,0.827785
0.354800,0.600817,0.835808
0.354374,0.614594,0.826971
0.324580,0.668048,0.833606
0.304271,0.603329,0.831209
0.341375,0.581041,0.854325
0.343155,0.630816,0.844285
0.357142,0.597976,0.831287
0.377013,0.623152,0.849850
