alpha,phi,h
0.548349,0.231950,0.785268
0.523101,0.254285,0.743536
0.475474,0.255884,0.748223
0.458191,0.272076,0.786218
0.537302,0.251919,0.806664
0.502690,0.259003,0.770979
0.537991,0.256095,0.749882
0.507094,0.248764,0.782854
0.494139,0.276310,0.781234
0.520485,0.216643,0.780723
0.520108,0.272827,0.789204
0.516677,0.318276,0.766912
0.536300,0.219479,0.811007
0.500257,0.286262,0.819181
0.458546,0.244613,0.755542
0.528630,0.223175,0.771481
0.531389,0.216630,0.786375
0.536233,0.272567,0.815588
0.552626,0.298383,0.789206
0.506438,0.259363,0.767571
0.562075,0.214291,0.774822
0.438511,0.247981,0.804593
0.526368,0.213715,0.775921
0.506621,0.289483,0.768093
0.546874,0.238018,0.781608
0.553482,0.272293,0.789986
0.552296,0.206924,0.773750
0.521787,0.207107,0.755947
0.518378,0.220058,0.796584
0.559464,0.205095,0.751755
0.489869,0.234107,0.799956
0.475056,0.295396,0.792070
0.533273,0.249866,0.742218
0.549411,0.249763,0.772441
0.505674,0.288809,0.778256
0.544205,0.254724,0.743179
0.539932,0.258596,0.801432
0.485209,0.293704,0.749210
0.511713,0.211930,0.788108
0.536886,0.286052,0.774149
0.564024,0.235390,0.756546
0.554294,0.233798,0.751852
0.492375,0.292242,0.814766
0.515216,0.282344,0.793650
0.511949,0.267467,0.776131
0.482335,0.258435,0.782285
0.552504,0.226395,0.729111
0.519592,0.268598,0.784966
0.545099,0.252264,0.788930
0.528420,0.269282,0.786446
0.509713,0.259839,0.797905
0.535531,0.185475,0.734361
0.511609,0.266337,0.757356
0.503972,0.275036,0.760577
0.514162,0.234843,0.768956
0.557136,0.229647,0.763334
0.532124,0.246159,0.819521
0.573678,0.257360,0.787785
0.481469,0.241430,0.802164
0.516873,0.217992,0.773476
0.514054,0.207036,0.765737
0.521475,0.201565,0.772579
0.530349,0.258419,0.758986
0.505442,0.324502,0.775974
0.516366,0.260545,0.775259
0.513820,0.219056,0.752112
0.529641,0.300560,0.808561
0.526654,0.233735,0.760231
0.514395,0.273268,0.793856
0.486875,0.208825,0.783496
0.566671,0.183208,0.754169
0.539994,0.264490,0.744152
0.520969,0.221929,0.791049
0.519191,0.274376,0.795527
0.531734,0.277845,0.787618
0.574063,0.210373,0.771858
0.488624,0.256556,0.789684
0.542279,0.267346,0.766420
0.541016,0.329924,0.774565
0.559271,0.214912,0.747744
0.520644,0.289567,0.808025
0.562644,0.229283,0.798332
0.539671,0.282239,0.761685
0.526049,0.222738,0.757524
0.535819,0.238513,0.780759
0.487044,0.251488,0.769207
0.550279,0.260011,0.759526
0.450443,0.292951,0.817112
0.536297,0.219037,0.775897
0.519428,0.268467,0.785007
0.529285,0.175888,0.806978
0.506210,0.231196,0.771282
0.532083,0.253556,0.789955
0.532926,0.296419,0.770235
0.489894,0.319161,0.780881
0.495351,0.281975,0.790212
0.519977,0.233542,0.780025
0.524373,0.281924,0.766093
0.542098,0.259994,0.771755
0.578705,0.252825,0.792170
