alpha,phi,h
0.537907,0.287980,0.767985
0.496217,0.336435,0.738152
0.461214,0.313260,0.741677
0.442872,0.326386,0.776540
0.552916,0.298938,0.786807
0.483484,0.327021,0.762085
0.507008,0.324414,0.745714
0.500585,0.304706,0.766214
0.475459,0.344309,0.777184
0.517528,0.247109,0.755043
0.510449,0.332506,0.769785
0.500227,0.382757,0.757832
0.533000,0.293030,0.799538
0.500617,0.333730,0.797494
0.460013,0.301359,0.741572
0.507035,0.292932,0.763246
0.514626,0.278038,0.761657
0.520397,0.349436,0.803042
0.538698,0.345948,0.771790
0.508483,0.312777,0.752476
0.541281,0.268988,0.764242
0.433298,0.294920,0.787681
0.529242,0.274918,0.749623
0.507310,0.318070,0.746777
0.541418,0.312991,0.774162
0.537238,0.312387,0.778216
0.551155,0.273246,0.761020
0.517289,0.272845,0.741603
0.512544,0.270754,0.783832
0.574185,0.265307,0.742099
0.473457,0.302396,0.789135
0.470159,0.357628,0.781270
0.528475,0.298347,0.732132
0.536669,0.323397,0.760186
0.507333,0.346674,0.755412
0.526567,0.328640,0.739682
0.526159,0.317447,0.788579
0.482177,0.334907,0.726782
0.506791,0.272876,0.771467
0.527650,0.333153,0.758836
0.554107,0.295406,0.744381
0.545667,0.294589,0.733909
0.496592,0.353133,0.799637
0.502206,0.333753,0.783818
0.511214,0.323580,0.748708
0.476247,0.340975,0.764696
0.544874,0.276299,0.718369
0.509988,0.337243,0.771322
0.535888,0.305671,0.781493
0.514525,0.322954,0.768904
0.519758,0.307916,0.778702
0.515755,0.247399,0.717483
0.492458,0.339029,0.752598
0.501759,0.326795,0.750996
0.500730,0.295195,0.757774
0.547327,0.274444,0.757728
0.501301,0.298424,0.810287
0.568845,0.319899,0.766431
0.479462,0.308011,0.786077
0.503898,0.282066,0.757150
0.496706,0.281400,0.757782
0.500463,0.280698,0.756808
0.509473,0.326666,0.748571
0.495433,0.399222,0.762294
0.522566,0.293166,0.748973
0.496435,0.285516,0.743272
0.510985,0.360569,0.792161
0.511473,0.290443,0.754527
0.504044,0.333247,0.780941
0.479469,0.254559,0.775117
0.552011,0.247678,0.742888
0.541314,0.299396,0.728822
0.507786,0.264187,0.780866
0.499331,0.340396,0.782919
0.537928,0.316035,0.765467
0.551699,0.278123,0.752618
0.488317,0.301404,0.784337
0.527966,0.308931,0.751656
0.536057,0.382099,0.754057
0.556589,0.286054,0.725402
0.523513,0.323116,0.787686
0.551834,0.297041,0.770878
0.510858,0.360608,0.747432
0.510508,0.298238,0.743258
0.516714,0.279042,0.766942
0.478136,0.322077,0.753537
0.558208,0.315184,0.738069
0.445979,0.368586,0.806915
0.533047,0.270575,0.758772
0.516462,0.329250,0.764013
0.525335,0.218227,0.790626
0.515998,0.273377,0.753006
0.517483,0.305596,0.774201
0.512239,0.332706,0.759718
0.491100,0.370749,0.763276
0.493236,0.331010,0.769985
0.513014,0.281097,0.772535
0.517167,0.325726,0.750127
0.543915,0.307783,0.749218
0.553953,0.314254,0.778694
