alpha,phi,h
0.599833,0.191856,0.851156
0.575845,0.219273,0.812186
0.526543,0.231184,0.819491
0.522694,0.216447,0.854008
0.599716,0.211259,0.871360
0.548191,0.227445,0.843233
0.582854,0.225354,0.829753
0.585244,0.185924,0.845078
0.532060,0.239282,0.858832
0.584849,0.165624,0.847620
0.586533,0.226952,0.865405
0.560367,0.288434,0.841120
0.604555,0.173604,0.877116
0.556034,0.239477,0.883488
0.514759,0.223464,0.820679
0.573758,0.179299,0.844391
0.584838,0.185677,0.856021
0.582018,0.240976,0.881543
0.599403,0.267484,0.858748
0.567039,0.209609,0.835099
0.618192,0.159486,0.837336
0.493763,0.202451,0.860499
0.571593,0.183915,0.848171
0.555548,0.236292,0.837315
0.599450,0.196168,0.849150
0.583973,0.226467,0.870246
0.615688,0.171189,0.839747
0.564088,0.190993,0.830061
0.582372,0.186748,0.864520
0.630211,0.169832,0.816025
0.536806,0.190653,0.874339
0.531937,0.258279,0.858949
0.591934,0.203956,0.808980
0.594172,0.227673,0.847475
0.578568,0.242539,0.844286
0.598996,0.220592,0.826500
0.590352,0.207515,0.877595
0.539019,0.241001,0.820199
0.574193,0.171141,0.856052
0.584981,0.266245,0.854969
0.611264,0.213554,0.837041
0.609177,0.188034,0.820435
0.542890,0.249252,0.890175
0.574421,0.230665,0.860997
0.570600,0.234642,0.844143
0.535631,0.243066,0.853803
0.625581,0.182234,0.799871
0.574083,0.238532,0.861327
0.603104,0.212677,0.844671
0.591204,0.231430,0.859288
0.574694,0.210265,0.862128
0.591233,0.137719,0.798701
0.569119,0.238095,0.833080
0.562808,0.229907,0.831533
0.573091,0.189088,0.835477
0.605541,0.199252,0.835489
0.555463,0.201208,0.889370
0.623382,0.233144,0.865870
0.547940,0.203125,0.863851
0.581229,0.180882,0.846799
0.545391,0.190425,0.847663
0.582102,0.155587,0.845543
0.580793,0.211812,0.833178
0.569631,0.299626,0.838557
0.574181,0.199960,0.846033
0.564781,0.202222,0.826468
0.579687,0.269063,0.879785
0.566679,0.210053,0.848717
0.581002,0.252239,0.854387
0.534652,0.183880,0.864858
0.615344,0.158758,0.827144
0.590857,0.219337,0.815156
0.561629,0.181723,0.869040
0.578222,0.223091,0.861623
0.585331,0.227348,0.857108
0.638581,0.169670,0.834311
0.555026,0.195502,0.862156
0.593068,0.220603,0.837355
0.576210,0.297183,0.844295
0.596279,0.180325,0.824951
0.582961,0.235401,0.878029
0.615753,0.187710,0.856199
0.587464,0.244332,0.826889
0.587817,0.190247,0.820698
0.598830,0.203433,0.852001
0.536351,0.216194,0.844493
0.596749,0.212587,0.830524
0.516543,0.261532,0.877414
0.601947,0.177467,0.847127
0.566643,0.231975,0.852504
0.570825,0.140369,0.875315
0.563158,0.179506,0.836585
0.573958,0.210810,0.863959
0.583742,0.255531,0.837216
0.551982,0.273592,0.850050
0.548095,0.237997,0.861109
0.560289,0.188932,0.854281
0.584860,0.222442,0.833095
0.599007,0.225358,0.838466
0.615296,0.217029,0.870996
