alpha,phi,h
0.566011,0.349121,0.813139
0.508626,0.386997,0.789966
0.473441,0.374076,0.778572
0.452686,0.375594,0.824881
0.545687,0.379258,0.836509
0.503457,0.386719,0.810037
0.509881,0.383745,0.799533
0.516694,0.356372,0.813359
0.486836,0.397444,0.826655
0.522427,0.320758,0.817815
0.518933,0.370605,0.818428
0.515183,0.431067,0.802209
0.541317,0.346002,0.850580
0.518338,0.391012,0.848392
0.463282,0.352309,0.785877
0.506502,0.348083,0.810713
0.521592,0.343279,0.818704
0.523746,0.407798,0.855127
0.545615,0.408930,0.823108
0.517113,0.370106,0.799343
0.574623,0.309682,0.799644
0.435846,0.354740,0.841357
0.535675,0.328016,0.801585
0.507416,0.383858,0.805254
0.536852,0.371065,0.830086
0.540980,0.385174,0.833477
0.546093,0.351866,0.815959
0.526784,0.331625,0.797167
0.528593,0.332942,0.824889
0.561847,0.307825,0.790675
0.488399,0.342706,0.827248
0.476046,0.419749,0.829782
0.538849,0.347429,0.773439
0.552042,0.369111,0.809072
0.509181,0.397312,0.812581
0.517086,0.401696,0.791479
0.527551,0.361118,0.840877
0.479689,0.412144,0.788781
0.516983,0.330093,0.819035
0.538338,0.399853,0.818664
0.569653,0.352866,0.798587
0.535734,0.354269,0.792879
0.496328,0.393235,0.852702
0.522023,0.389027,0.827131
0.504337,0.390360,0.806631
0.477108,0.387058,0.815915
0.575842,0.329073,0.757506
0.525991,0.394827,0.816520
0.545890,0.371200,0.816576
0.527067,0.379796,0.825988
0.509578,0.362291,0.834795
0.510531,0.317678,0.773089
0.509416,0.382717,0.801281
0.483842,0.395026,0.802634
0.507692,0.352370,0.803804
0.537159,0.351900,0.809923
0.513969,0.360942,0.856663
0.558134,0.376576,0.827709
0.492967,0.341584,0.828860
0.538728,0.329067,0.797233
0.489720,0.328910,0.817924
0.542157,0.326993,0.798863
0.533300,0.365882,0.797035
0.499351,0.441594,0.801952
0.534942,0.371844,0.796728
0.509269,0.339424,0.791434
0.523298,0.418282,0.840261
0.506507,0.372719,0.808022
0.522087,0.400056,0.821951
0.474938,0.332240,0.830466
0.564877,0.293325,0.783565
0.521208,0.373065,0.790174
0.514619,0.325170,0.831378
0.510512,0.385757,0.832359
0.530411,0.379317,0.818636
0.571150,0.316057,0.803494
0.496322,0.362087,0.827242
0.533816,0.364164,0.793152
0.523031,0.440931,0.805713
0.553245,0.327773,0.783414
0.542906,0.370453,0.837238
0.555609,0.329031,0.823516
0.513166,0.419740,0.794846
0.537907,0.349537,0.787067
0.529883,0.345971,0.812395
0.486498,0.364172,0.808214
0.559029,0.375332,0.788353
0.449555,0.420394,0.852422
0.533536,0.327696,0.809663
0.533946,0.379401,0.813021
0.529783,0.273166,0.833364
0.516966,0.325467,0.803251
0.535601,0.366457,0.825060
0.530082,0.408238,0.807891
0.497496,0.422764,0.811413
0.498091,0.389877,0.816444
0.514254,0.346381,0.822061
0.532780,0.373698,0.800106
0.549324,0.361559,0.799426
0.575414,0.378215,0.826551
