alpha,phi,h
0.335129,0.415382,0.742368
0.298139,0.471142,0.702610
0.262100,0.434213,0.708428
0.266267,0.452246,0.735875
0.339773,0.451469,0.764855
0.282022,0.450556,0.728689
0.321001,0.466030,0.729018
0.313327,0.425726,0.736653
0.264933,0.471769,0.746479
0.303935,0.397350,0.736039
0.329969,0.451752,0.736054
0.311423,0.495344,0.727617
0.351477,0.406050,0.767557
0.288115,0.468204,0.776848
0.255402,0.413932,0.717251
0.303784,0.419582,0.736221
0.298048,0.409329,0.730739
0.328076,0.466267,0.761843
0.332278,0.483884,0.742150
0.329642,0.440118,0.719462
0.367666,0.397257,0.708605
0.239467,0.427545,0.758612
0.312022,0.410826,0.738506
0.299039,0.461574,0.727940
0.348399,0.424883,0.747821
0.310379,0.459142,0.753181
0.356011,0.402190,0.737663
0.301604,0.413553,0.726278
0.329382,0.401678,0.757194
0.342976,0.390889,0.709553
0.279769,0.406550,0.753853
0.270054,0.484235,0.760231
0.300860,0.428033,0.695843
0.352310,0.449079,0.702948
0.296694,0.454187,0.735091
0.326885,0.442439,0.717300
0.323880,0.447778,0.742822
0.270434,0.491134,0.708882
0.311357,0.409361,0.738106
0.325097,0.466381,0.751014
0.357751,0.404623,0.720138
0.339577,0.432823,0.716817
0.309636,0.462429,0.768149
0.307537,0.454704,0.755297
0.297330,0.463535,0.734630
0.273421,0.467361,0.742555
0.361173,0.407285,0.678059
0.303617,0.477062,0.729241
0.356571,0.455078,0.742646
0.322298,0.457213,0.747693
0.302281,0.452138,0.760370
0.319713,0.375769,0.692929
0.321150,0.457842,0.723176
0.275787,0.458085,0.729713
0.313185,0.427772,0.725838
0.318379,0.450451,0.729589
0.312166,0.423925,0.769406
0.344418,0.467756,0.753514
0.289025,0.430082,0.750529
0.331052,0.386226,0.702205
0.300202,0.406881,0.742248
0.336125,0.393319,0.725044
0.301759,0.445601,0.705107
0.303595,0.526770,0.731503
0.314734,0.415106,0.721365
0.301342,0.411056,0.715805
0.318224,0.493224,0.761820
0.312675,0.438296,0.719983
0.300725,0.477505,0.756544
0.267770,0.410543,0.751106
0.361083,0.389830,0.703385
0.320242,0.464998,0.719762
0.333081,0.406848,0.741587
0.301930,0.463089,0.740360
0.322478,0.445358,0.742060
0.355401,0.406765,0.708257
0.285131,0.420703,0.729807
0.329804,0.432798,0.720159
0.312331,0.496300,0.731172
0.335130,0.433454,0.699621
0.330808,0.474325,0.760243
0.362859,0.410306,0.733655
0.325973,0.471016,0.703120
0.326485,0.410766,0.696573
0.336013,0.424335,0.731161
0.276687,0.448394,0.718989
0.328453,0.454528,0.710529
0.238248,0.468715,0.768774
0.327021,0.422991,0.736310
0.315563,0.449190,0.733183
0.329582,0.360718,0.753296
0.324014,0.402831,0.723663
0.333114,0.439544,0.738684
0.326278,0.467596,0.725904
0.299698,0.500959,0.732058
0.295098,0.437599,0.728971
0.309503,0.424323,0.749708
0.304458,0.454013,0.733315
0.338350,0.443164,0.728578
0.351898,0.454769,0.744355
