alpha,phi,h
0.522025,0.263157,0.800599
0.479141,0.316429,0.770812
0.456513,0.302927,0.767432
0.446556,0.317046,0.802790
0.517894,0.312961,0.817079
0.470096,0.318141,0.787160
0.501383,0.320518,0.778594
0.491537,0.273355,0.787601
0.451555,0.328077,0.803315
0.488109,0.264334,0.796834
0.507149,0.309339,0.797092
0.493889,0.367310,0.789393
0.523024,0.266294,0.824980
0.466093,0.326999,0.835648
0.433461,0.292425,0.773546
0.504978,0.263192,0.791459
0.487452,0.279976,0.810584
0.507673,0.329197,0.828429
0.511000,0.355182,0.808111
0.491093,0.306974,0.787154
0.554557,0.245684,0.772887
0.427428,0.283567,0.822423
0.489549,0.260360,0.799067
0.474941,0.340220,0.787094
0.528353,0.277594,0.803939
0.517011,0.312193,0.812063
0.539901,0.257891,0.794106
0.492552,0.265254,0.777402
0.525183,0.254969,0.805773
0.535794,0.260260,0.772558
0.462422,0.269002,0.816916
0.458790,0.347868,0.813746
0.514026,0.293524,0.756801
0.531475,0.297917,0.786307
0.497994,0.314324,0.788310
0.513671,0.309598,0.774843
0.504250,0.299626,0.826194
0.448853,0.352204,0.772465
0.497430,0.266561,0.795832
0.489927,0.353991,0.805534
0.535639,0.289260,0.779281
0.518642,0.284482,0.776530
0.480767,0.341573,0.826447
0.490466,0.319290,0.804019
0.483609,0.322576,0.796382
0.459169,0.322670,0.804527
0.535400,0.269711,0.748425
0.499817,0.325058,0.794520
0.515775,0.301324,0.805010
0.499181,0.322437,0.802839
0.485080,0.307637,0.813338
0.494930,0.249489,0.755233
0.496859,0.315710,0.775499
0.463981,0.330459,0.781906
0.480989,0.299354,0.789561
0.524983,0.289308,0.782916
0.490678,0.293579,0.837529
0.533060,0.314183,0.813324
0.455570,0.297938,0.814605
0.508829,0.250182,0.775040
0.483177,0.265689,0.796976
0.505706,0.262040,0.789853
0.507755,0.295929,0.773961
0.491292,0.379071,0.782937
0.503179,0.286061,0.783066
0.481521,0.285536,0.781305
0.495328,0.370311,0.829992
0.495101,0.296464,0.790040
0.492241,0.334128,0.803424
0.445025,0.265082,0.809572
0.540205,0.234936,0.768449
0.505247,0.313289,0.773278
0.492387,0.266734,0.812797
0.494547,0.317076,0.810971
0.498253,0.319212,0.810800
0.549981,0.256181,0.785909
0.461137,0.291140,0.810625
0.511102,0.309462,0.784336
0.507132,0.376753,0.788917
0.509704,0.280314,0.774159
0.515055,0.316001,0.817113
0.539867,0.279650,0.803596
0.504817,0.326837,0.774204
0.518837,0.270442,0.766558
0.513371,0.280444,0.791557
0.465932,0.295946,0.779134
0.511830,0.312852,0.777109
0.427045,0.330113,0.828287
0.511231,0.266497,0.796515
0.498594,0.319175,0.798566
0.500475,0.214494,0.820452
0.495871,0.272442,0.783750
0.507810,0.293346,0.806375
0.500625,0.343634,0.789036
0.468297,0.366421,0.800300
0.475385,0.328191,0.800794
0.488971,0.286688,0.802035
0.497136,0.313082,0.788971
0.515387,0.301647,0.788097
0.548795,0.312096,0.806628
