alpha,phi,h
0.413855,0.288284,0.762685
0.381386,0.328932,0.726005
0.339358,0.304993,0.722053
0.342736,0.324864,0.755967
0.391824,0.311562,0.772856
0.366161,0.314003,0.748169
0.383847,0.334552,0.736992
0.375810,0.285399,0.748849
0.349637,0.341211,0.763404
0.372528,0.284320,0.754277
0.395753,0.311872,0.760385
0.372830,0.376815,0.740764
0.419802,0.277993,0.776580
0.360570,0.330962,0.795033
0.343904,0.302330,0.733691
0.384702,0.266597,0.754154
0.379185,0.292760,0.768055
0.401997,0.333069,0.783343
0.416312,0.355813,0.754417
0.389630,0.308401,0.736955
0.441573,0.251127,0.725727
0.323804,0.295365,0.773811
0.380486,0.275898,0.759440
0.379035,0.328596,0.744168
0.419526,0.294415,0.758197
0.397064,0.324883,0.770081
0.434967,0.260999,0.748764
0.386025,0.273257,0.732148
0.402287,0.273439,0.766176
0.429997,0.267436,0.728025
0.359269,0.278214,0.770195
0.354419,0.342715,0.761718
0.404213,0.294572,0.707749
0.413020,0.305014,0.743642
0.388732,0.329447,0.751434
0.418052,0.299304,0.723549
0.408553,0.312393,0.768539
0.337810,0.350775,0.727939
0.398224,0.275528,0.755221
0.391332,0.352681,0.764555
0.440556,0.281674,0.731854
0.397774,0.288385,0.734830
0.370975,0.340862,0.783569
0.373841,0.331637,0.761677
0.367993,0.325837,0.748412
0.352384,0.318286,0.759018
0.423713,0.267468,0.695712
0.402553,0.329481,0.746111
0.418395,0.302985,0.761931
0.387599,0.328083,0.764457
0.373511,0.324063,0.773504
0.396170,0.245706,0.714990
0.389843,0.316100,0.735366
0.362409,0.318147,0.738578
0.393910,0.282271,0.743126
0.413724,0.304097,0.745543
0.384937,0.290082,0.792256
0.415892,0.329482,0.766757
0.350835,0.304880,0.765821
0.404394,0.269530,0.735075
0.381599,0.282369,0.748155
0.391350,0.253095,0.750233
0.380456,0.309024,0.729016
0.379748,0.389021,0.744310
0.391831,0.276808,0.729257
0.382056,0.285927,0.730658
0.397183,0.349232,0.779684
0.397136,0.278108,0.733351
0.390201,0.334896,0.761596
0.347289,0.275212,0.774164
0.428681,0.244984,0.727746
0.415576,0.313860,0.718738
0.386679,0.270784,0.763688
0.401643,0.310669,0.763292
0.381579,0.317325,0.769657
0.459460,0.248160,0.727324
0.355143,0.299385,0.762655
0.411667,0.307325,0.727187
0.389838,0.377075,0.756277
0.404503,0.290646,0.733991
0.400030,0.334459,0.773547
0.439349,0.272187,0.758869
0.401768,0.345131,0.729595
0.404523,0.282299,0.729001
0.402242,0.291535,0.740435
0.357073,0.303276,0.738313
0.418173,0.317584,0.742270
0.325485,0.344445,0.787488
0.401628,0.277890,0.742422
0.390568,0.337290,0.751956
0.399122,0.251204,0.775878
0.389868,0.284981,0.736326
0.395150,0.297812,0.761128
0.397312,0.328912,0.736409
0.377838,0.353444,0.746508
0.365875,0.321284,0.759711
0.372218,0.292035,0.756250
0.385266,0.306721,0.745496
0.419698,0.318745,0.741911
0.441045,0.305293,0.761386
