alpha,phi,h
0.641094,0.287585,0.829989
0.599131,0.310472,0.794784
0.558193,0.300749,0.793720
0.539275,0.308022,0.840085
0.636644,0.302039,0.841373
0.572999,0.328166,0.826188
0.601497,0.323554,0.804449
0.597950,0.281011,0.824987
0.566904,0.326757,0.838732
0.600403,0.271786,0.832369
0.610685,0.320816,0.835375
0.591088,0.378100,0.818773
0.623009,0.270770,0.860107
0.598210,0.322342,0.857492
0.544153,0.282604,0.800169
0.606047,0.267644,0.823448
0.600595,0.273285,0.833872
0.616560,0.341465,0.863504
0.626991,0.346411,0.839624
0.606907,0.299425,0.810945
0.649078,0.246148,0.816052
0.510612,0.294544,0.849472
0.613642,0.271556,0.812436
0.592842,0.323352,0.811419
0.639919,0.272231,0.832082
0.635158,0.320003,0.844467
0.655088,0.249618,0.815849
0.613841,0.260723,0.801487
0.616075,0.258929,0.836145
0.656138,0.257403,0.803159
0.578685,0.275351,0.846686
0.565060,0.348169,0.841294
0.623143,0.290337,0.787704
0.632936,0.312232,0.819537
0.599534,0.336296,0.821744
0.614973,0.326056,0.802272
0.607936,0.317011,0.861538
0.572537,0.331297,0.803176
0.599078,0.259387,0.842810
0.630341,0.328269,0.816159
0.654045,0.286777,0.815899
0.633008,0.274706,0.800323
0.570130,0.328627,0.864141
0.592214,0.317930,0.842513
0.594189,0.324570,0.827231
0.567035,0.325911,0.831710
0.649617,0.256658,0.770670
0.613938,0.325374,0.832242
0.622543,0.302805,0.826892
0.613000,0.326088,0.828480
0.602160,0.309508,0.845442
0.602094,0.232189,0.783283
0.589611,0.320998,0.813098
0.578314,0.327605,0.804249
0.588024,0.282747,0.814887
0.645069,0.266163,0.810303
0.606872,0.281566,0.871595
0.653455,0.309379,0.835837
0.548646,0.302558,0.853472
0.605655,0.265245,0.815643
0.581489,0.266069,0.821954
0.612695,0.254216,0.819917
0.613264,0.307733,0.810815
0.586243,0.387266,0.822797
0.603763,0.293491,0.820096
0.589943,0.284081,0.806448
0.608439,0.360608,0.862515
0.603114,0.294285,0.817268
0.601718,0.328167,0.836091
0.567186,0.261068,0.837874
0.659615,0.223774,0.798443
0.625890,0.315791,0.796407
0.597113,0.256336,0.853265
0.598320,0.313952,0.842773
0.616605,0.309627,0.836464
0.662171,0.259170,0.819236
0.570741,0.287439,0.837264
0.629449,0.306425,0.818678
0.633959,0.375813,0.816006
0.646341,0.254862,0.793390
0.609157,0.322865,0.858360
0.642722,0.283568,0.831235
0.624221,0.325433,0.800561
0.614183,0.275588,0.804091
0.615985,0.287546,0.823480
0.575879,0.300322,0.820039
0.638898,0.308541,0.803452
0.541918,0.349392,0.861499
0.614465,0.263899,0.823926
0.597790,0.340276,0.838634
0.612953,0.216940,0.853909
0.595514,0.255813,0.816047
0.608115,0.301349,0.835028
0.599410,0.340856,0.825618
0.585297,0.371445,0.816579
0.588833,0.337150,0.834951
0.603740,0.273360,0.827818
0.610096,0.315422,0.818148
0.639809,0.298405,0.807690
0.660222,0.303522,0.838091
