alpha,phi,h
0.451752,0.250214,0.892264
0.390238,0.279716,0.862828
0.350367,0.260446,0.859058
0.356418,0.265280,0.892276
0.417611,0.287838,0.913372
0.380368,0.287264,0.887764
0.393220,0.281844,0.881076
0.408000,0.240133,0.893309
0.357233,0.295098,0.904266
0.390774,0.229364,0.892696
0.419192,0.277447,0.907603
0.387647,0.345341,0.886907
0.436328,0.223845,0.920883
0.390759,0.290765,0.930627
0.349204,0.246977,0.867640
0.400336,0.234835,0.888187
0.404139,0.242080,0.901155
0.420071,0.293764,0.926154
0.426154,0.310632,0.894437
0.409769,0.251346,0.869714
0.455770,0.209767,0.870223
0.320199,0.253314,0.879343
0.395253,0.239931,0.893338
0.397578,0.282229,0.873899
0.430050,0.238639,0.902443
0.410732,0.276595,0.912279
0.439420,0.238792,0.895455
0.389352,0.235953,0.879016
0.406545,0.230227,0.903851
0.447301,0.216209,0.864523
0.377321,0.225426,0.905383
0.363601,0.301799,0.902762
0.426570,0.234905,0.849774
0.433853,0.271707,0.891319
0.395544,0.284417,0.892781
0.424296,0.285721,0.872071
0.420251,0.263692,0.909941
0.363039,0.298751,0.861657
0.416641,0.207711,0.895478
0.397080,0.308174,0.885679
0.444809,0.247992,0.878032
0.433931,0.250218,0.870725
0.384669,0.280146,0.931207
0.409786,0.282837,0.908241
0.389131,0.290794,0.893603
0.368556,0.277524,0.899676
0.458749,0.234306,0.842956
0.416868,0.279912,0.885626
0.432118,0.263052,0.897121
0.420036,0.265967,0.898690
0.393668,0.260659,0.908739
0.397992,0.196067,0.853490
0.407117,0.260973,0.876754
0.374547,0.281711,0.878499
0.399036,0.242415,0.882027
0.428767,0.264970,0.877226
0.395410,0.236130,0.918161
0.434667,0.272888,0.911668
0.380582,0.238778,0.902956
0.414737,0.232206,0.882884
0.378444,0.227401,0.895243
0.410313,0.218862,0.884769
0.398698,0.273941,0.869395
0.390473,0.332873,0.880081
0.415264,0.240180,0.881216
0.398077,0.221360,0.876679
0.411277,0.312875,0.920879
0.407665,0.256040,0.886494
0.403702,0.295090,0.896274
0.339806,0.235472,0.916460
0.451320,0.187259,0.864827
0.423326,0.268822,0.857564
0.394177,0.219755,0.904628
0.403064,0.262010,0.895860
0.407014,0.276946,0.901322
0.451205,0.212351,0.878601
0.384690,0.245567,0.904513
0.427154,0.253743,0.873152
0.397702,0.334776,0.883271
0.410019,0.238294,0.869115
0.424113,0.287880,0.912504
0.458987,0.236734,0.895027
0.416247,0.288469,0.867400
0.415939,0.223302,0.860941
0.420714,0.244116,0.889971
0.373118,0.260215,0.882862
0.430756,0.268395,0.875910
0.335264,0.301587,0.919894
0.426296,0.235734,0.883089
0.410881,0.277653,0.888530
0.412515,0.161908,0.910865
0.394768,0.227737,0.874213
0.404417,0.254303,0.897956
0.413793,0.299628,0.882583
0.382459,0.322262,0.893003
0.384333,0.273754,0.890419
0.403214,0.232535,0.897381
0.411208,0.269243,0.885450
0.428316,0.269105,0.873974
0.460005,0.264933,0.901194
