alpha,phi,h
0.466293,0.254387,0.796245
0.423415,0.291977,0.759682
0.380131,0.280664,0.765087
0.386419,0.267451,0.801066
0.447378,0.281552,0.809601
0.407971,0.287698,0.783754
0.423675,0.293497,0.780003
0.435736,0.258160,0.788420
0.389759,0.307568,0.805189
0.419589,0.228721,0.791042
0.428520,0.301486,0.802792
0.427003,0.333378,0.778472
0.461353,0.237572,0.815397
0.419617,0.300971,0.821100
0.368004,0.276420,0.774072
0.432606,0.264496,0.784110
0.434803,0.243068,0.797688
0.444343,0.303221,0.826616
0.448688,0.325434,0.807700
0.433153,0.265080,0.773149
0.471084,0.236578,0.773709
0.352806,0.264632,0.813649
0.424796,0.252931,0.789704
0.415682,0.305930,0.784130
0.460196,0.266911,0.790598
0.435946,0.299309,0.803457
0.460020,0.249051,0.790702
0.417110,0.252732,0.778811
0.444525,0.249738,0.809592
0.475289,0.240024,0.764609
0.387402,0.254857,0.810257
0.394089,0.321067,0.809318
0.441658,0.261928,0.754540
0.461575,0.287389,0.783466
0.431629,0.302791,0.787320
0.453767,0.294926,0.767693
0.445146,0.274504,0.811735
0.385343,0.318658,0.766652
0.424702,0.243447,0.797812
0.427334,0.316968,0.801902
0.473992,0.278838,0.776589
0.442996,0.262937,0.774983
0.417184,0.320461,0.822832
0.424258,0.307288,0.805536
0.420526,0.302872,0.785692
0.391026,0.288163,0.796746
0.475481,0.244425,0.746190
0.446370,0.297773,0.792260
0.462955,0.278327,0.795241
0.434862,0.310596,0.803247
0.415076,0.289405,0.814609
0.439167,0.209926,0.756430
0.429087,0.275004,0.771827
0.393584,0.296522,0.778518
0.409039,0.263849,0.788844
0.455755,0.270621,0.779844
0.439223,0.257997,0.827773
0.460768,0.299957,0.807182
0.395841,0.268253,0.804995
0.428440,0.251085,0.781479
0.416999,0.246570,0.785953
0.432370,0.233934,0.787026
0.437030,0.286404,0.766854
0.412278,0.347272,0.782828
0.442836,0.239460,0.778339
0.429302,0.251146,0.767363
0.433303,0.323193,0.819907
0.436071,0.255216,0.779934
0.427627,0.294111,0.800467
0.398036,0.219341,0.807626
0.480764,0.217195,0.766296
0.455120,0.286322,0.758750
0.424529,0.239520,0.806800
0.433484,0.286542,0.799642
0.449603,0.285078,0.795315
0.480338,0.247109,0.776255
0.396742,0.280571,0.807431
0.459405,0.280223,0.769955
0.436727,0.347651,0.786583
0.451463,0.252138,0.769660
0.433264,0.306806,0.816154
0.471554,0.256215,0.797067
0.441507,0.296754,0.770975
0.444010,0.247508,0.762048
0.440386,0.255739,0.784733
0.403352,0.270804,0.781089
0.456495,0.281456,0.778267
0.385694,0.309269,0.817925
0.460619,0.237934,0.782320
0.431919,0.279599,0.791471
0.437476,0.200080,0.810962
0.436815,0.253506,0.771605
0.432895,0.264491,0.792523
0.440831,0.313596,0.785197
0.411590,0.332702,0.790779
0.410661,0.292758,0.795282
0.418663,0.269859,0.796640
0.430474,0.286451,0.784133
0.450193,0.277613,0.780495
0.480524,0.283851,0.804556
