alpha,phi,h
0.495192,0.416373,0.867864
0.429686,0.465805,0.838481
0.398576,0.434929,0.838067
0.402069,0.431737,0.872017
0.484494,0.448718,0.886329
0.419091,0.462403,0.858912
0.464305,0.448460,0.848311
0.453983,0.418103,0.865725
0.407113,0.473460,0.873580
0.439661,0.405286,0.865560
0.471022,0.442018,0.869436
0.444259,0.531254,0.864684
0.492796,0.399952,0.900577
0.432965,0.468516,0.916970
0.385600,0.436326,0.836088
0.434515,0.406408,0.860992
0.457540,0.395374,0.870880
0.463907,0.474022,0.897629
0.474117,0.487217,0.875701
0.457903,0.429725,0.844182
0.505216,0.376450,0.847400
0.363720,0.419968,0.862177
0.453839,0.413217,0.866509
0.432857,0.471694,0.850837
0.493521,0.416133,0.874658
0.469521,0.459610,0.880351
0.505241,0.403344,0.861859
0.440401,0.407301,0.852176
0.465595,0.387795,0.884097
0.495358,0.397101,0.837478
0.413005,0.411342,0.884372
0.424052,0.468493,0.881471
0.476522,0.427045,0.826458
0.491814,0.434284,0.852495
0.444610,0.460743,0.863863
0.472244,0.462136,0.841758
0.476434,0.431069,0.881193
0.414384,0.484133,0.834144
0.448607,0.400319,0.868680
0.453068,0.474968,0.863375
0.501673,0.422900,0.852431
0.484049,0.421477,0.840252
0.437798,0.452742,0.902393
0.465209,0.439925,0.878125
0.435953,0.446559,0.864678
0.407101,0.465955,0.871914
0.502565,0.403780,0.807817
0.465214,0.452097,0.862345
0.490864,0.433331,0.871049
0.472428,0.451131,0.867849
0.445586,0.438074,0.884793
0.446803,0.383770,0.828267
0.443222,0.461396,0.853660
0.419210,0.451293,0.848633
0.448098,0.428356,0.849849
0.472629,0.437870,0.858357
0.445881,0.420870,0.903762
0.491849,0.457804,0.887645
0.428792,0.414746,0.879366
0.455173,0.405198,0.851461
0.447986,0.394832,0.861447
0.459505,0.394398,0.854219
0.449758,0.431954,0.847707
0.441153,0.532005,0.856743
0.478545,0.414990,0.852482
0.449674,0.405172,0.846809
0.463465,0.496082,0.898884
0.466965,0.431632,0.856256
0.458041,0.462484,0.873919
0.397506,0.400541,0.885846
0.498228,0.353681,0.822384
0.477720,0.428507,0.830371
0.447188,0.391499,0.880419
0.443016,0.460005,0.867769
0.470206,0.455217,0.874573
0.508322,0.389772,0.855308
0.422336,0.432280,0.881275
0.487122,0.427744,0.847990
0.450952,0.521835,0.856128
0.467997,0.420556,0.839521
0.472773,0.472302,0.886394
0.507504,0.414160,0.865962
0.467422,0.461228,0.847877
0.469835,0.396387,0.832456
0.481679,0.419648,0.862868
0.417511,0.449228,0.852055
0.476675,0.455087,0.847974
0.380225,0.477817,0.900582
0.469780,0.399158,0.864880
0.464101,0.455314,0.864257
0.469167,0.339675,0.889017
0.461566,0.399375,0.846670
0.469128,0.431544,0.866916
0.465816,0.469651,0.858551
0.441991,0.496812,0.856534
0.429792,0.454724,0.857735
0.445845,0.411556,0.876867
0.465529,0.463063,0.858453
0.474713,0.457293,0.853810
0.513465,0.448813,0.874670
