alpha,phi,h
0.570058,0.232660,0.778574
0.538031,0.268024,0.752510
0.487554,0.258146,0.745644
0.464504,0.268366,0.794596
0.541719,0.263296,0.799140
0.525263,0.254391,0.770056
0.524560,0.275609,0.760543
0.513598,0.240075,0.789456
0.493777,0.283509,0.790148
0.525905,0.212626,0.788794
0.534333,0.273507,0.787827
0.520928,0.312018,0.768431
0.548189,0.228647,0.805185
0.515462,0.276965,0.814859
0.482612,0.243948,0.759460
0.541721,0.225944,0.773009
0.536856,0.232419,0.788881
0.540470,0.287711,0.814158
0.549227,0.307439,0.793071
0.533293,0.245466,0.759176
0.580081,0.205576,0.763055
0.455275,0.242182,0.803735
0.538218,0.220009,0.777778
0.519119,0.272029,0.764612
0.544086,0.230039,0.785243
0.554221,0.274519,0.795528
0.578139,0.225281,0.772734
0.531595,0.220993,0.763388
0.532539,0.224566,0.798076
0.576867,0.202141,0.754224
0.493590,0.228065,0.795423
0.494344,0.294632,0.789277
0.541195,0.240006,0.740510
0.550094,0.257457,0.778476
0.525179,0.284596,0.779302
0.555341,0.253400,0.759014
0.537372,0.262038,0.803858
0.493351,0.283233,0.753183
0.539052,0.205984,0.788625
0.530547,0.299231,0.791465
0.576378,0.251415,0.771691
0.548769,0.245901,0.758800
0.508296,0.299251,0.819647
0.528514,0.281605,0.791087
0.522768,0.279383,0.769475
0.495470,0.271249,0.795961
0.568962,0.218694,0.732175
0.537661,0.280476,0.781660
0.564887,0.252645,0.788704
0.537125,0.285245,0.789609
0.509622,0.263825,0.802805
0.541695,0.196016,0.742299
0.524169,0.270092,0.762642
0.517275,0.270827,0.758667
0.531832,0.234746,0.768424
0.548933,0.258180,0.773883
0.531414,0.241480,0.810174
0.575487,0.260512,0.792113
0.494330,0.250343,0.796312
0.537620,0.215096,0.767366
0.506411,0.228069,0.780402
0.541778,0.201188,0.773601
0.541962,0.265986,0.754417
0.519706,0.334587,0.770646
0.543938,0.235359,0.765409
0.533092,0.219818,0.752542
0.541908,0.293103,0.799063
0.528575,0.255178,0.771522
0.534870,0.277584,0.793702
0.491647,0.210593,0.792745
0.582244,0.186079,0.759529
0.537587,0.265069,0.755599
0.541769,0.203458,0.789962
0.523712,0.268549,0.793489
0.548661,0.258780,0.778415
0.592679,0.198823,0.765300
0.500865,0.243536,0.797187
0.559179,0.258160,0.759937
0.543052,0.340106,0.776627
0.562443,0.232807,0.754675
0.533203,0.286463,0.811549
0.569255,0.221870,0.789948
0.550253,0.287718,0.755409
0.537642,0.230007,0.752149
0.549394,0.227502,0.780502
0.493254,0.250665,0.775879
0.567237,0.257171,0.758102
0.478985,0.284094,0.806263
0.543942,0.223550,0.777259
0.542538,0.261739,0.780200
0.529690,0.179708,0.800599
0.523504,0.230430,0.767349
0.536957,0.250712,0.793497
0.531663,0.308326,0.774915
0.511233,0.306683,0.781844
0.500085,0.280163,0.790483
0.534518,0.235950,0.779905
0.529726,0.269892,0.771821
0.557546,0.256494,0.769882
0.560887,0.275952,0.798359
