alpha,phi,h
0.277409,0.277390,0.811087
0.230630,0.325164,0.784262
0.192483,0.302079,0.784411
0.185288,0.312652,0.823231
0.258883,0.322351,0.841434
0.213156,0.304256,0.808755
0.242384,0.309366,0.805838
0.243028,0.272129,0.816786
0.206305,0.323426,0.824229
0.224710,0.273653,0.818989
0.236933,0.311485,0.829055
0.230684,0.362102,0.803112
0.269082,0.267664,0.845723
0.218368,0.329944,0.857806
0.199540,0.289730,0.795831
0.233590,0.269328,0.815610
0.248159,0.268080,0.823680
0.250998,0.313491,0.845230
0.262359,0.344075,0.816167
0.239581,0.306117,0.796553
0.290579,0.243646,0.790790
0.173283,0.292370,0.831411
0.235635,0.263550,0.820816
0.236025,0.320215,0.794102
0.285252,0.292756,0.824218
0.257639,0.323114,0.833928
0.282361,0.259574,0.824710
0.238929,0.281089,0.800264
0.253682,0.272182,0.829537
0.269363,0.257311,0.791492
0.222635,0.276934,0.829434
0.197935,0.323327,0.831664
0.251568,0.278335,0.777525
0.283395,0.296450,0.801289
0.233776,0.312699,0.813864
0.262667,0.291560,0.790176
0.263713,0.302603,0.827183
0.199014,0.343715,0.788926
0.239984,0.262897,0.818285
0.241640,0.339933,0.828737
0.290089,0.276969,0.794603
0.281368,0.278586,0.784648
0.232275,0.330433,0.854433
0.243252,0.301206,0.820181
0.223589,0.327914,0.820281
0.198831,0.311121,0.820891
0.287223,0.260765,0.759154
0.247161,0.321833,0.813340
0.288105,0.298642,0.822767
0.256913,0.298205,0.818855
0.220940,0.293343,0.841897
0.250339,0.234243,0.778777
0.240390,0.316680,0.804074
0.211196,0.324017,0.804150
0.240465,0.275724,0.804670
0.270422,0.277103,0.804415
0.240694,0.274770,0.842955
0.272449,0.327665,0.833130
0.205458,0.283529,0.824683
0.263347,0.260798,0.798503
0.230571,0.279288,0.815857
0.251870,0.241907,0.813166
0.238886,0.301611,0.789235
0.231817,0.376522,0.809490
0.236832,0.275178,0.801488
0.236973,0.271100,0.794537
0.247753,0.348257,0.842228
0.248093,0.287949,0.809886
0.247908,0.311044,0.818341
0.194639,0.271922,0.837670
0.294722,0.220907,0.787198
0.253687,0.309607,0.789819
0.234003,0.268040,0.818114
0.245572,0.317638,0.818026
0.242854,0.311453,0.826678
0.302746,0.247065,0.794290
0.218495,0.282268,0.829119
0.251334,0.304559,0.794977
0.238974,0.372890,0.819010
0.264514,0.277314,0.794736
0.267125,0.313680,0.831710
0.290483,0.271422,0.821203
0.250051,0.333869,0.802817
0.252540,0.268056,0.786547
0.248289,0.273531,0.809459
0.216729,0.292831,0.797577
0.260863,0.301255,0.797303
0.178775,0.321092,0.840756
0.256952,0.272823,0.801764
0.254762,0.310209,0.807818
0.272305,0.219414,0.832097
0.236564,0.276735,0.806699
0.253810,0.282880,0.820761
0.259672,0.330282,0.800759
0.230455,0.348466,0.816957
0.227045,0.316300,0.812979
0.238571,0.276269,0.819822
0.243048,0.308719,0.807542
0.281628,0.317416,0.808934
0.297592,0.304581,0.826843
