alpha,phi,h
0.458804,0.287691,0.803433
0.390701,0.343743,0.787211
0.366789,0.312982,0.776618
0.345566,0.333884,0.821365
0.420547,0.328933,0.833739
0.377982,0.332283,0.802554
0.399026,0.340208,0.794727
0.399847,0.308817,0.806657
0.372021,0.348398,0.821880
0.394338,0.289286,0.814288
0.412296,0.336009,0.812667
0.414381,0.381158,0.785471
0.431908,0.272471,0.837363
0.393281,0.327113,0.844180
0.347515,0.314450,0.793261
0.402188,0.303535,0.813476
0.422571,0.269934,0.822346
0.418098,0.346589,0.846703
0.438569,0.358886,0.818111
0.404163,0.324521,0.793649
0.454133,0.267594,0.791075
0.324904,0.309785,0.835418
0.411411,0.292777,0.806882
0.393461,0.335947,0.803406
0.443116,0.309562,0.820041
0.427705,0.341232,0.832578
0.437042,0.299361,0.807876
0.393302,0.301042,0.794854
0.419767,0.288258,0.820625
0.450882,0.272067,0.779372
0.389681,0.280102,0.819582
0.365676,0.347692,0.821408
0.414439,0.312093,0.774547
0.436516,0.318179,0.801290
0.407445,0.340854,0.807449
0.422637,0.336591,0.787840
0.423140,0.327968,0.827895
0.357674,0.361092,0.785510
0.402848,0.283189,0.813192
0.399004,0.357289,0.825270
0.460138,0.300180,0.792346
0.423275,0.311681,0.791322
0.379471,0.345551,0.849775
0.400543,0.331307,0.817074
0.392474,0.342767,0.810353
0.371771,0.334776,0.812502
0.449389,0.287875,0.754960
0.419832,0.342082,0.807309
0.441965,0.313182,0.817659
0.408760,0.336347,0.816956
0.372548,0.331459,0.840335
0.406059,0.250298,0.775092
0.393487,0.337601,0.796470
0.373578,0.331381,0.798135
0.393685,0.295001,0.805249
0.435386,0.304879,0.803774
0.398566,0.290030,0.844760
0.440832,0.332597,0.826292
0.371466,0.302529,0.826238
0.418859,0.280468,0.794734
0.388381,0.297067,0.803115
0.418588,0.267933,0.800606
0.409893,0.306746,0.784607
0.382414,0.403824,0.799214
0.405220,0.295534,0.795568
0.405476,0.295698,0.786776
0.410395,0.367616,0.841521
0.403324,0.307683,0.797584
0.397013,0.357750,0.818311
0.361573,0.270915,0.832204
0.457700,0.244833,0.782394
0.424227,0.331241,0.784557
0.402174,0.278924,0.819213
0.410600,0.338072,0.816077
0.416465,0.331803,0.820683
0.452587,0.273220,0.799627
0.379462,0.316633,0.825592
0.424259,0.312069,0.792413
0.415905,0.382607,0.799593
0.424506,0.302002,0.789154
0.424106,0.334416,0.831927
0.452234,0.286545,0.815098
0.411268,0.357451,0.788620
0.412128,0.301933,0.779758
0.413018,0.286665,0.804203
0.366297,0.324818,0.797698
0.423669,0.325931,0.800858
0.340054,0.345843,0.847052
0.424596,0.290916,0.806329
0.424660,0.333120,0.804663
0.427364,0.240224,0.828463
0.404384,0.292231,0.798040
0.405403,0.320105,0.821687
0.415321,0.357500,0.795465
0.385783,0.379259,0.809116
0.383024,0.345060,0.812336
0.399479,0.305090,0.813726
0.411107,0.325125,0.802004
0.437248,0.320258,0.797780
0.452452,0.318940,0.821584
