alpha,phi,h
0.576246,0.357793,0.714104
0.550536,0.390059,0.676849
0.498825,0.376794,0.689361
0.494959,0.384196,0.722822
0.563938,0.395280,0.748819
0.531021,0.374535,0.692593
0.556216,0.399854,0.695407
0.548732,0.362753,0.724777
0.503729,0.411087,0.724117
0.544962,0.331141,0.721849
0.563164,0.391064,0.723584
0.545416,0.432037,0.708711
0.580085,0.339625,0.745696
0.532475,0.380734,0.750763
0.494885,0.360452,0.687388
0.552847,0.331951,0.702520
0.551271,0.337865,0.691794
0.565442,0.411280,0.750955
0.564782,0.411954,0.731261
0.552397,0.377571,0.705669
0.601239,0.324395,0.679012
0.469918,0.372518,0.749415
0.553231,0.341391,0.719132
0.530124,0.398729,0.715334
0.577175,0.366574,0.721259
0.566585,0.388013,0.730929
0.594798,0.340833,0.709459
0.539715,0.337817,0.703081
0.559610,0.339478,0.741805
0.592743,0.328943,0.690739
0.516328,0.338935,0.736470
0.517582,0.408140,0.726153
0.556559,0.365446,0.668810
0.570477,0.386902,0.696374
0.535268,0.403013,0.722327
0.563276,0.378635,0.694693
0.558352,0.385119,0.746030
0.517782,0.403776,0.685461
0.546028,0.349898,0.714678
0.554387,0.400767,0.727823
0.594696,0.362216,0.690940
0.581139,0.362248,0.676600
0.537235,0.403461,0.756214
0.545482,0.404292,0.731431
0.538369,0.384020,0.716232
0.518367,0.380429,0.713850
0.595401,0.330914,0.646970
0.548135,0.408331,0.726542
0.575239,0.386046,0.731916
0.547172,0.399286,0.733594
0.545436,0.389164,0.734565
0.553017,0.310904,0.659492
0.563522,0.375103,0.692767
0.529359,0.387220,0.704664
0.543480,0.364916,0.707517
0.559993,0.369095,0.690685
0.539050,0.358458,0.765814
0.590015,0.388724,0.713950
0.513921,0.361253,0.742525
0.555914,0.325713,0.690722
0.534306,0.338348,0.717749
0.548025,0.326401,0.724063
0.535845,0.393938,0.691085
0.534494,0.452763,0.714213
0.555245,0.360382,0.701548
0.534231,0.342448,0.701622
0.544972,0.413900,0.754003
0.555509,0.358944,0.704283
0.537316,0.407860,0.740765
0.520253,0.323368,0.725098
0.600542,0.309753,0.676612
0.553054,0.385434,0.680913
0.559091,0.333559,0.734790
0.543665,0.397491,0.736484
0.569264,0.384008,0.692718
0.601258,0.335951,0.694578
0.516221,0.359388,0.696133
0.579812,0.366322,0.703661
0.558183,0.440621,0.711888
0.585899,0.346472,0.667296
0.553778,0.406950,0.752460
0.599224,0.338728,0.719489
0.557619,0.411341,0.670301
0.553519,0.344394,0.678931
0.570689,0.361475,0.716567
0.506081,0.385939,0.705194
0.582197,0.374212,0.664783
0.481523,0.411744,0.761864
0.572204,0.338453,0.710886
0.557891,0.370088,0.718101
0.552866,0.295585,0.743615
0.545935,0.341205,0.714916
0.554274,0.369641,0.726623
0.559661,0.416308,0.709794
0.503940,0.457927,0.723229
0.528983,0.388576,0.710507
0.531851,0.359870,0.716483
0.552712,0.388827,0.695350
0.557119,0.379056,0.714451
0.583098,0.387603,0.736009
