alpha,phi,h
0.401793,0.371957,0.755836
0.361313,0.427681,0.718248
0.326294,0.408016,0.725383
0.321728,0.398504,0.758597
0.389596,0.414006,0.781963
0.330276,0.420509,0.753016
0.371583,0.425709,0.741401
0.365775,0.380577,0.761874
0.326939,0.437219,0.761958
0.354184,0.369393,0.759941
0.363459,0.420524,0.762875
0.363808,0.465530,0.743904
0.398094,0.378886,0.787850
0.351620,0.437327,0.795106
0.320204,0.395400,0.733369
0.371380,0.379866,0.757936
0.349346,0.376909,0.770095
0.385091,0.436786,0.784253
0.378323,0.459137,0.761450
0.374901,0.404118,0.738476
0.414280,0.366081,0.743993
0.292843,0.390729,0.776490
0.362800,0.377648,0.763734
0.356968,0.434674,0.741797
0.387627,0.390053,0.770567
0.365485,0.434334,0.773020
0.404266,0.379217,0.748215
0.368415,0.380033,0.736699
0.369710,0.379422,0.771696
0.406833,0.370327,0.734167
0.329821,0.396721,0.774002
0.319473,0.453022,0.775956
0.381934,0.379156,0.713162
0.402299,0.413747,0.745854
0.363911,0.434208,0.756889
0.383121,0.415319,0.736792
0.387502,0.400141,0.768480
0.310568,0.467424,0.727707
0.366944,0.365936,0.757178
0.368363,0.441793,0.770693
0.406550,0.375882,0.737503
0.389267,0.388421,0.736456
0.347029,0.442276,0.787925
0.356290,0.424327,0.771819
0.356376,0.448755,0.753597
0.316298,0.428778,0.763683
0.402999,0.376258,0.705203
0.373842,0.435899,0.746736
0.398879,0.408350,0.760261
0.376906,0.425616,0.765341
0.355006,0.404602,0.778286
0.353979,0.347913,0.719931
0.354191,0.427486,0.740923
0.336919,0.437787,0.751036
0.372853,0.377181,0.747780
0.372839,0.406299,0.753883
0.367866,0.384771,0.788638
0.389362,0.430680,0.779336
0.332284,0.389748,0.771823
0.374772,0.362673,0.738298
0.338940,0.378573,0.758843
0.388605,0.366704,0.745240
0.360669,0.417338,0.730211
0.353561,0.494058,0.759209
0.365364,0.392961,0.737145
0.355630,0.370951,0.738357
0.367805,0.458488,0.779798
0.356629,0.399449,0.743862
0.361726,0.425187,0.769314
0.314893,0.374066,0.771835
0.431216,0.336118,0.723825
0.385621,0.408080,0.732528
0.368160,0.374207,0.767234
0.363634,0.430550,0.764736
0.373568,0.417788,0.764473
0.424735,0.358814,0.732350
0.343830,0.379962,0.763937
0.397310,0.394217,0.730425
0.378294,0.474655,0.748508
0.381662,0.393968,0.739430
0.382741,0.417519,0.775751
0.403663,0.382023,0.765030
0.375479,0.433566,0.726151
0.378519,0.389668,0.723485
0.390400,0.373415,0.744048
0.340011,0.406739,0.742339
0.374853,0.414823,0.734920
0.297026,0.451278,0.790409
0.392483,0.376973,0.748443
0.387564,0.419185,0.751524
0.382398,0.324699,0.770020
0.387674,0.360427,0.737310
0.383624,0.393729,0.757659
0.381773,0.441735,0.738363
0.350175,0.453018,0.754618
0.330004,0.437028,0.757443
0.366186,0.371554,0.762832
0.358908,0.426371,0.750456
0.391176,0.419744,0.750433
0.409179,0.410635,0.768008
