alpha,phi,h
0.572471,0.234658,0.820181
0.531230,0.255572,0.789454
0.482401,0.243189,0.792301
0.468086,0.259164,0.828752
0.538462,0.261798,0.849310
0.506412,0.266721,0.816304
0.529337,0.261170,0.808185
0.522606,0.226170,0.816217
0.502444,0.274611,0.828420
0.514519,0.205496,0.820915
0.527172,0.263787,0.831232
0.517254,0.319671,0.808903
0.561056,0.209011,0.841841
0.501224,0.278859,0.850571
0.480676,0.238077,0.791992
0.525459,0.234687,0.816991
0.523633,0.216876,0.839413
0.543344,0.276412,0.854657
0.554049,0.287974,0.827970
0.527462,0.238379,0.796535
0.584111,0.202282,0.805927
0.440661,0.241856,0.844049
0.524282,0.222373,0.819543
0.520025,0.265371,0.808551
0.547050,0.234051,0.829688
0.527840,0.273414,0.845460
0.560924,0.213155,0.819223
0.526047,0.214656,0.798987
0.529383,0.212290,0.834209
0.575662,0.199158,0.791063
0.487999,0.226814,0.840702
0.491289,0.293668,0.833044
0.546052,0.215193,0.779589
0.559712,0.251436,0.815774
0.513508,0.281658,0.820419
0.543151,0.271306,0.802137
0.537666,0.241410,0.839966
0.481044,0.287695,0.791065
0.524522,0.194684,0.825129
0.518321,0.288546,0.832608
0.564067,0.228623,0.808430
0.537598,0.251622,0.797344
0.505370,0.277324,0.851163
0.534006,0.274145,0.830709
0.516489,0.272558,0.815086
0.488107,0.288883,0.833215
0.563032,0.220684,0.771951
0.536765,0.269828,0.817104
0.555318,0.246200,0.826855
0.528000,0.260516,0.829002
0.497948,0.267689,0.844279
0.540299,0.178510,0.781831
0.525454,0.243304,0.797588
0.508170,0.256602,0.805258
0.520709,0.222548,0.814105
0.548366,0.246727,0.813651
0.525020,0.209806,0.853200
0.563478,0.263733,0.837595
0.500838,0.233451,0.828634
0.535533,0.213495,0.810077
0.508484,0.207241,0.812634
0.522861,0.195971,0.818577
0.533189,0.251718,0.804825
0.508198,0.318329,0.806341
0.540203,0.231535,0.811104
0.521265,0.223332,0.793989
0.530842,0.294492,0.848766
0.521480,0.250497,0.811583
0.524625,0.275145,0.830196
0.465702,0.216065,0.842733
0.568239,0.195974,0.797162
0.554028,0.259345,0.787591
0.516084,0.199929,0.839005
0.519301,0.265694,0.833378
0.537458,0.262178,0.823462
0.578092,0.198476,0.809102
0.509410,0.238871,0.836404
0.544394,0.251960,0.804807
0.520937,0.326046,0.820027
0.529371,0.226281,0.802043
0.545222,0.276621,0.850340
0.566225,0.229187,0.827594
0.539747,0.281755,0.797130
0.538729,0.220376,0.796095
0.539590,0.227747,0.818064
0.496382,0.238791,0.813974
0.548140,0.249562,0.806922
0.482367,0.276767,0.843753
0.532675,0.212991,0.813448
0.533049,0.250391,0.824165
0.535727,0.168104,0.842226
0.528854,0.214085,0.802347
0.533468,0.251473,0.827755
0.533029,0.281880,0.812048
0.490497,0.316664,0.825250
0.500697,0.267267,0.827686
0.522365,0.220656,0.821347
0.523025,0.257709,0.815510
0.548552,0.255966,0.810415
0.572799,0.253005,0.829765
