alpha,phi,h
0.576872,0.211370,0.758859
0.551838,0.255440,0.719224
0.514266,0.254947,0.725426
0.492510,0.269694,0.760646
0.592357,0.236492,0.770328
0.544756,0.260519,0.748503
0.557875,0.266871,0.731409
0.548912,0.232813,0.757901
0.514021,0.282257,0.761251
0.566396,0.191466,0.752032
0.569608,0.254420,0.754261
0.550669,0.309152,0.741237
0.564552,0.229285,0.792516
0.543699,0.278462,0.785978
0.496885,0.242492,0.728339
0.569146,0.213411,0.747574
0.547003,0.215613,0.749048
0.564710,0.283101,0.792374
0.569192,0.290534,0.763391
0.543907,0.262289,0.746105
0.579689,0.214925,0.750427
0.471609,0.246029,0.780768
0.559033,0.214988,0.742603
0.548284,0.262396,0.744088
0.577126,0.212927,0.760382
0.568510,0.266566,0.769667
0.594367,0.205811,0.745871
0.561823,0.213107,0.729996
0.558593,0.214727,0.775954
0.610869,0.185728,0.728239
0.506630,0.238413,0.782059
0.523473,0.288800,0.759855
0.578113,0.227399,0.716982
0.577674,0.252355,0.752283
0.557312,0.265572,0.747013
0.563589,0.286510,0.737078
0.557787,0.251452,0.782758
0.521477,0.274082,0.719993
0.560160,0.208077,0.759481
0.571976,0.265318,0.746389
0.576439,0.232386,0.745025
0.599909,0.213411,0.721725
0.539181,0.269281,0.779176
0.530929,0.278062,0.777393
0.543320,0.269189,0.744208
0.528061,0.276968,0.754617
0.574885,0.234719,0.707829
0.538868,0.287286,0.761383
0.584989,0.258421,0.755247
0.559352,0.259766,0.755898
0.538800,0.261102,0.767568
0.563269,0.184828,0.707766
0.549557,0.249436,0.737134
0.534762,0.282213,0.738849
0.527083,0.230120,0.752474
0.597564,0.223657,0.725473
0.550932,0.231481,0.794341
0.588825,0.257364,0.763391
0.500888,0.252518,0.780922
0.565919,0.210565,0.740354
0.521254,0.223944,0.761658
0.557852,0.219689,0.744614
0.584476,0.249557,0.723546
0.543747,0.322791,0.744030
0.548526,0.239640,0.741279
0.541800,0.243025,0.735606
0.532106,0.313519,0.792865
0.553142,0.238003,0.742664
0.553011,0.275832,0.770175
0.526500,0.196271,0.762379
0.591637,0.199324,0.739508
0.588273,0.256960,0.719202
0.549202,0.215076,0.773491
0.560338,0.259030,0.765646
0.568580,0.262262,0.757220
0.614098,0.206357,0.738308
0.532139,0.224754,0.760914
0.562055,0.258403,0.744974
0.587702,0.310179,0.743814
0.603301,0.221934,0.718718
0.570934,0.256175,0.776044
0.586949,0.228268,0.756931
0.560404,0.280759,0.724183
0.567727,0.227313,0.731057
0.563884,0.231377,0.754870
0.505880,0.264717,0.760469
0.591140,0.247918,0.715724
0.495389,0.282228,0.784452
0.570652,0.209101,0.748519
0.544106,0.270231,0.760970
0.543438,0.171381,0.781428
0.554752,0.210076,0.744608
0.564198,0.234748,0.763236
0.552326,0.292217,0.755602
0.538601,0.303966,0.744611
0.526292,0.281420,0.768591
0.553780,0.217723,0.757514
0.558327,0.264912,0.741501
0.585584,0.240736,0.745180
0.597824,0.259085,0.766122
