alpha,phi,h
0.362289,0.215625,0.822001
0.312721,0.245206,0.788558
0.283347,0.232725,0.790796
0.263642,0.256752,0.825944
0.331351,0.266723,0.852060
0.308144,0.255960,0.810279
0.328241,0.246207,0.814558
0.329510,0.219063,0.816304
0.290060,0.264722,0.826925
0.308388,0.210631,0.824233
0.328767,0.247680,0.831760
0.319851,0.309567,0.805966
0.350139,0.202562,0.845867
0.306128,0.273855,0.857721
0.273687,0.223173,0.797180
0.327685,0.211977,0.819058
0.321991,0.211589,0.832478
0.342483,0.262387,0.853330
0.346270,0.276202,0.827703
0.324475,0.232228,0.789637
0.375664,0.187772,0.800486
0.246240,0.244718,0.836496
0.319921,0.214798,0.820574
0.307135,0.271933,0.808330
0.352869,0.216373,0.829115
0.338069,0.259533,0.832622
0.359098,0.208467,0.826103
0.315679,0.212397,0.805593
0.346792,0.212715,0.829097
0.356795,0.198467,0.793528
0.301727,0.207276,0.835141
0.285960,0.292357,0.836180
0.336375,0.226834,0.781013
0.362585,0.242265,0.808610
0.319746,0.253318,0.819512
0.341957,0.240646,0.801943
0.343510,0.239519,0.831755
0.269526,0.291926,0.795412
0.334664,0.200134,0.818406
0.312303,0.288978,0.831142
0.372658,0.218511,0.804997
0.354478,0.222986,0.795523
0.300988,0.265946,0.858550
0.328906,0.245965,0.826633
0.309812,0.259932,0.820467
0.284891,0.241504,0.823804
0.363646,0.207373,0.766710
0.342752,0.254649,0.818456
0.357147,0.228919,0.821530
0.342601,0.250976,0.821270
0.306827,0.251916,0.843371
0.324331,0.185527,0.779104
0.327595,0.248123,0.801725
0.296968,0.247615,0.807768
0.316798,0.213387,0.808693
0.354758,0.227703,0.800340
0.329454,0.220100,0.851159
0.362517,0.256649,0.831984
0.291114,0.231283,0.833923
0.340413,0.197321,0.812425
0.300704,0.206022,0.824637
0.332035,0.202046,0.817662
0.325521,0.259639,0.799516
0.313408,0.314037,0.809777
0.332791,0.226615,0.805923
0.323752,0.220614,0.800753
0.331436,0.287951,0.844066
0.329781,0.240653,0.809355
0.322967,0.263458,0.825751
0.261559,0.212975,0.835013
0.381437,0.171940,0.789683
0.362695,0.249151,0.778496
0.304373,0.215986,0.827435
0.323000,0.262210,0.829234
0.323376,0.262612,0.833001
0.390314,0.187165,0.804143
0.294679,0.232498,0.833501
0.360003,0.240240,0.799113
0.323856,0.307683,0.809298
0.347115,0.212200,0.795823
0.343323,0.263107,0.837024
0.371803,0.204498,0.820570
0.343492,0.274676,0.794759
0.345889,0.197010,0.790574
0.337612,0.237701,0.817560
0.315078,0.230144,0.801965
0.349697,0.258303,0.805899
0.273013,0.262407,0.845138
0.342601,0.218138,0.811714
0.338372,0.246403,0.810887
0.336939,0.153733,0.837037
0.325723,0.211011,0.799560
0.332732,0.222720,0.818719
0.334849,0.285940,0.813120
0.303166,0.285412,0.820110
0.299615,0.261352,0.820312
0.322245,0.216798,0.827083
0.323596,0.234293,0.816582
0.366977,0.237119,0.804962
0.380188,0.240894,0.826082
