alpha,phi,h
0.509912,0.286387,0.749138
0.477695,0.331584,0.717539
0.425985,0.329021,0.728465
0.426968,0.326694,0.756197
0.504568,0.318529,0.764120
0.466724,0.331135,0.738926
0.473442,0.327594,0.732452
0.499558,0.284993,0.740325
0.431650,0.346822,0.761669
0.481067,0.266990,0.753980
0.499189,0.312860,0.751510
0.476429,0.369033,0.739062
0.521906,0.293438,0.774075
0.461981,0.352743,0.788290
0.441031,0.295822,0.719719
0.474011,0.290804,0.744142
0.474534,0.286282,0.753290
0.504801,0.342661,0.780918
0.506530,0.362398,0.757018
0.486949,0.315242,0.730611
0.537731,0.268219,0.727697
0.411548,0.306926,0.771311
0.492419,0.277108,0.743830
0.475134,0.332040,0.735918
0.497069,0.303887,0.761779
0.490032,0.344505,0.772206
0.533399,0.268116,0.740426
0.483235,0.281638,0.732152
0.503085,0.276842,0.761238
0.535162,0.275278,0.719791
0.455378,0.291247,0.768214
0.442497,0.367253,0.770704
0.497450,0.298469,0.703224
0.516186,0.317158,0.743451
0.475456,0.340345,0.749923
0.508595,0.322220,0.724887
0.499061,0.316351,0.768681
0.449546,0.351099,0.720506
0.485412,0.273453,0.748967
0.502963,0.332240,0.756053
0.525637,0.306181,0.736193
0.504694,0.302056,0.724864
0.477816,0.360832,0.781543
0.474391,0.336389,0.766101
0.459621,0.332457,0.736893
0.440262,0.334007,0.751931
0.526909,0.273322,0.699761
0.498572,0.351597,0.740661
0.515141,0.318212,0.752997
0.492279,0.346559,0.754995
0.483501,0.333433,0.765769
0.483726,0.254909,0.713521
0.478684,0.324954,0.729066
0.464400,0.326438,0.734960
0.478171,0.305162,0.736631
0.511261,0.303563,0.736172
0.475952,0.300811,0.785491
0.505387,0.340767,0.766288
0.467579,0.306015,0.763194
0.495786,0.280196,0.731633
0.470343,0.299090,0.745132
0.491483,0.275700,0.740369
0.495696,0.310629,0.720070
0.469002,0.392880,0.739901
0.494660,0.301995,0.733885
0.478218,0.281758,0.727946
0.491530,0.369174,0.774232
0.477902,0.300720,0.740697
0.485938,0.340685,0.767335
0.451199,0.279674,0.757827
0.537318,0.249744,0.722093
0.496765,0.321523,0.715174
0.486123,0.275687,0.764582
0.483806,0.325846,0.765157
0.490147,0.326267,0.754661
0.549766,0.264694,0.726240
0.460549,0.285161,0.755540
0.506403,0.314660,0.726340
0.497023,0.394702,0.746443
0.506058,0.297267,0.717958
0.504289,0.338609,0.774382
0.523971,0.282697,0.756774
0.498754,0.346734,0.716142
0.500395,0.284930,0.723502
0.496603,0.297554,0.744273
0.454184,0.317309,0.735009
0.517155,0.322180,0.727997
0.428241,0.345597,0.779355
0.505127,0.280625,0.745557
0.492547,0.340411,0.750433
0.483114,0.236415,0.766906
0.482625,0.284345,0.736684
0.503507,0.314519,0.752977
0.505530,0.338748,0.737738
0.475784,0.369434,0.739870
0.460749,0.335905,0.752424
0.489267,0.291775,0.753698
0.482839,0.326229,0.738341
0.508340,0.313634,0.737004
0.537158,0.324474,0.756441
