alpha,phi,h
0.476062,0.283244,0.823995
0.433225,0.316246,0.795495
0.409919,0.292656,0.792917
0.381405,0.301817,0.824798
0.490248,0.288314,0.840585
0.429753,0.300758,0.812136
0.438074,0.309040,0.802726
0.444328,0.263809,0.817676
0.406806,0.319451,0.822940
0.460274,0.236721,0.807972
0.462443,0.299445,0.821358
0.430086,0.366807,0.818507
0.475325,0.256397,0.858186
0.452524,0.306263,0.851754
0.381760,0.289616,0.798482
0.457264,0.267017,0.808633
0.446680,0.252846,0.818443
0.457883,0.327052,0.855613
0.477437,0.347553,0.820284
0.442130,0.289364,0.809693
0.483831,0.259864,0.804495
0.366952,0.286240,0.841321
0.469922,0.252322,0.799135
0.422149,0.313931,0.811892
0.473459,0.276567,0.821395
0.464630,0.311222,0.832961
0.481380,0.258536,0.818341
0.436797,0.259709,0.805629
0.453707,0.256269,0.839234
0.499922,0.238009,0.796120
0.411139,0.265813,0.840971
0.416010,0.336304,0.832883
0.456484,0.268425,0.781039
0.467834,0.300883,0.822736
0.432985,0.320466,0.822016
0.471684,0.316741,0.799339
0.455347,0.298623,0.839151
0.420197,0.336422,0.782585
0.452111,0.248837,0.821926
0.453549,0.318475,0.823504
0.478362,0.274122,0.806824
0.482245,0.263917,0.795695
0.437403,0.315291,0.852480
0.451463,0.300374,0.834990
0.437436,0.307453,0.811989
0.413042,0.326521,0.822517
0.488504,0.269971,0.776928
0.451240,0.330619,0.826883
0.469392,0.298295,0.826437
0.449024,0.314207,0.830384
0.450309,0.298979,0.835762
0.439136,0.224962,0.776834
0.446373,0.318168,0.807229
0.414078,0.313199,0.804366
0.436538,0.274038,0.815121
0.483763,0.265780,0.807171
0.424392,0.280353,0.859310
0.483967,0.296063,0.836806
0.420172,0.274160,0.838178
0.454429,0.264574,0.803119
0.421232,0.272674,0.826003
0.451260,0.262069,0.802566
0.440029,0.300126,0.799000
0.431527,0.371623,0.813515
0.449534,0.286446,0.812016
0.445481,0.265348,0.803708
0.445789,0.366051,0.853819
0.448173,0.284344,0.814847
0.447210,0.311915,0.836143
0.413699,0.251031,0.832312
0.480397,0.221836,0.802170
0.454496,0.299349,0.796357
0.434330,0.248022,0.835247
0.435096,0.320651,0.838348
0.466474,0.299519,0.820971
0.492320,0.248915,0.806037
0.428893,0.272102,0.835455
0.462438,0.285969,0.802130
0.464435,0.355613,0.805654
0.481823,0.258715,0.786358
0.461892,0.308325,0.844321
0.491591,0.275264,0.834840
0.457264,0.321579,0.788926
0.463773,0.265841,0.793540
0.470989,0.267609,0.812712
0.413011,0.299341,0.808185
0.477907,0.306176,0.796458
0.379649,0.324589,0.850500
0.460964,0.253073,0.815783
0.453744,0.323395,0.813378
0.442512,0.198474,0.836976
0.456285,0.259967,0.805944
0.458837,0.277619,0.827913
0.448141,0.320565,0.820824
0.407965,0.371566,0.829151
0.416284,0.313092,0.824378
0.450037,0.272935,0.822469
0.461201,0.324107,0.810364
0.478027,0.286392,0.805669
0.494060,0.304755,0.830365
