alpha,phi,h
0.622238,0.189297,0.620893
0.615906,0.208267,0.580304
0.548110,0.228319,0.628895
0.544254,0.216127,0.637441
0.627203,0.213109,0.664492
0.575846,0.225566,0.614154
0.630146,0.210732,0.579330
0.594398,0.191215,0.641296
0.564321,0.240717,0.624665
0.612759,0.149796,0.616563
0.626052,0.209642,0.621417
0.590730,0.259908,0.629678
0.620605,0.183774,0.662570
0.595452,0.226538,0.659015
0.572299,0.179951,0.571795
0.607377,0.185383,0.618294
0.594796,0.187556,0.606695
0.627034,0.228009,0.667539
0.632215,0.238897,0.647480
0.602701,0.203984,0.627242
0.633238,0.176432,0.608100
0.513386,0.206968,0.702000
0.613435,0.155593,0.605646
0.591657,0.224486,0.626377
0.624005,0.190233,0.622332
0.636291,0.219003,0.613782
0.620619,0.187222,0.646215
0.635723,0.141899,0.558999
0.598209,0.172798,0.656833
0.663559,0.156176,0.590610
0.576440,0.173640,0.649671
0.573328,0.245808,0.636296
0.612195,0.190801,0.579454
0.614224,0.227087,0.625216
0.603298,0.235697,0.610043
0.625072,0.206388,0.605404
0.609090,0.217347,0.659845
0.555136,0.244839,0.615833
0.608672,0.177034,0.638510
0.631216,0.219908,0.586062
0.647846,0.203718,0.592878
0.645152,0.187517,0.563925
0.599850,0.244266,0.648920
0.582405,0.232751,0.667029
0.596853,0.227393,0.629232
0.558317,0.233494,0.621589
0.634230,0.189550,0.582971
0.598611,0.236278,0.652691
0.626479,0.218624,0.649087
0.607452,0.241256,0.649649
0.616078,0.208189,0.631831
0.618882,0.134146,0.578430
0.596065,0.224039,0.612757
0.576341,0.226259,0.637263
0.602201,0.182796,0.636605
0.626131,0.190649,0.576332
0.594347,0.195138,0.690395
0.653962,0.205214,0.595227
0.554496,0.218550,0.684957
0.608290,0.172979,0.606006
0.585278,0.174310,0.620837
0.582883,0.181129,0.632142
0.606654,0.228738,0.606224
0.596214,0.276601,0.661284
0.585629,0.213393,0.621931
0.608322,0.170552,0.601321
0.595518,0.253157,0.679740
0.599911,0.171743,0.604280
0.591280,0.228254,0.674990
0.572678,0.177363,0.645714
0.650989,0.140859,0.593353
0.623460,0.204545,0.581342
0.612116,0.173537,0.659956
0.600460,0.206630,0.663812
0.628252,0.211370,0.602324
0.648975,0.169292,0.620521
0.565582,0.202990,0.628203
0.615714,0.219630,0.639846
0.630287,0.274602,0.620683
0.662217,0.157119,0.552216
0.619249,0.219850,0.658034
0.632130,0.181529,0.655611
0.632587,0.242325,0.552594
0.604382,0.180450,0.591467
0.629056,0.180670,0.622552
0.554768,0.223725,0.640220
0.638110,0.204040,0.575605
0.556983,0.250604,0.678322
0.626352,0.162605,0.611597
0.582370,0.224272,0.665903
0.595014,0.145207,0.667158
0.599448,0.177314,0.624947
0.615271,0.215834,0.638624
0.616100,0.245525,0.638079
0.569530,0.271288,0.623808
0.569931,0.235746,0.650640
0.606123,0.176980,0.611549
0.599287,0.215724,0.590129
0.623816,0.200538,0.622923
0.653487,0.216331,0.645258
