alpha,phi,h
0.491869,0.482032,0.815252
0.441081,0.534723,0.772364
0.405980,0.505043,0.776406
0.397408,0.512363,0.810895
0.467607,0.527973,0.843612
0.421910,0.521111,0.804919
0.460406,0.540420,0.794759
0.453080,0.472489,0.801978
0.415927,0.551164,0.814032
0.437979,0.475283,0.804376
0.459343,0.518349,0.804452
0.453030,0.572990,0.798761
0.487793,0.477803,0.850300
0.441357,0.540847,0.849335
0.388916,0.496232,0.776643
0.454365,0.473691,0.799799
0.442438,0.479078,0.819622
0.469470,0.546507,0.838531
0.454512,0.562007,0.818308
0.463507,0.522737,0.794670
0.508605,0.460348,0.794459
0.387460,0.491458,0.829740
0.454198,0.451522,0.810111
0.432372,0.535326,0.795628
0.490357,0.488193,0.817644
0.473419,0.527284,0.829350
0.497768,0.481503,0.804281
0.459740,0.473577,0.789829
0.480934,0.457082,0.823147
0.498422,0.460415,0.783019
0.419716,0.485483,0.831650
0.411660,0.548230,0.835154
0.475063,0.481111,0.767197
0.499395,0.513091,0.793769
0.455616,0.518273,0.795710
0.472937,0.530283,0.780003
0.477673,0.507771,0.826477
0.398693,0.568577,0.777711
0.459602,0.462994,0.808163
0.455146,0.554794,0.816799
0.502515,0.478036,0.788925
0.490841,0.502016,0.783810
0.447927,0.524036,0.836750
0.450845,0.531009,0.826033
0.442678,0.547032,0.802601
0.409424,0.544487,0.817970
0.503207,0.473607,0.750562
0.456735,0.537513,0.808468
0.497500,0.521350,0.808570
0.457280,0.520840,0.817467
0.446670,0.503642,0.826680
0.466883,0.424455,0.759081
0.462106,0.536738,0.795569
0.421600,0.538720,0.795577
0.449934,0.488217,0.798004
0.472017,0.506557,0.802357
0.451989,0.501440,0.850846
0.485572,0.524068,0.828529
0.423413,0.502417,0.827547
0.464341,0.469671,0.782124
0.431975,0.480847,0.810637
0.480907,0.471874,0.786490
0.450345,0.507168,0.782367
0.460432,0.599544,0.799303
0.457803,0.506011,0.785010
0.455127,0.487300,0.782661
0.459503,0.574690,0.840142
0.457955,0.493600,0.796899
0.453013,0.541306,0.820553
0.393992,0.469115,0.829410
0.498032,0.441570,0.770742
0.472791,0.515887,0.785865
0.458116,0.472020,0.814815
0.464184,0.522283,0.810024
0.455071,0.520148,0.811860
0.512227,0.466097,0.795765
0.422089,0.496910,0.821648
0.478740,0.496087,0.783795
0.449148,0.571062,0.805427
0.468010,0.486232,0.779609
0.468509,0.524736,0.826787
0.502883,0.493382,0.813332
0.459838,0.542201,0.782568
0.476599,0.487973,0.770457
0.477699,0.475710,0.800679
0.422528,0.518180,0.789544
0.482495,0.510264,0.782431
0.391615,0.554078,0.843458
0.470479,0.475665,0.805680
0.472457,0.513466,0.803903
0.479468,0.417317,0.824382
0.466974,0.466722,0.791260
0.475298,0.488591,0.807559
0.473750,0.539303,0.794976
0.432925,0.567209,0.805072
0.436197,0.530532,0.803451
0.449456,0.491209,0.827037
0.457727,0.525260,0.804717
0.477088,0.518120,0.796533
0.508677,0.519730,0.811953
