alpha,phi,h
0.497805,0.467094,0.808519
0.456901,0.510555,0.765747
0.415271,0.495177,0.769975
0.417819,0.485957,0.800406
0.487470,0.506875,0.832108
0.433495,0.509409,0.798022
0.454674,0.519873,0.789196
0.462887,0.453157,0.797124
0.431151,0.513505,0.805541
0.442276,0.454000,0.809259
0.466955,0.482576,0.800315
0.465951,0.566241,0.796868
0.506973,0.454782,0.835527
0.454584,0.515944,0.842666
0.411628,0.473950,0.770495
0.456885,0.470092,0.801292
0.470642,0.467133,0.809071
0.482272,0.510719,0.831565
0.475183,0.552559,0.817492
0.475760,0.484747,0.786975
0.523066,0.430775,0.779439
0.403233,0.456300,0.825455
0.458204,0.456044,0.798055
0.442458,0.524166,0.787175
0.502296,0.484682,0.803546
0.487619,0.521744,0.820924
0.493092,0.455007,0.797762
0.462311,0.454186,0.783354
0.484239,0.439812,0.816305
0.509123,0.448003,0.779917
0.430971,0.467498,0.822313
0.427086,0.530944,0.824180
0.487684,0.459944,0.759201
0.496001,0.492280,0.787218
0.452659,0.522639,0.801847
0.483873,0.511750,0.771106
0.483567,0.489742,0.823250
0.420602,0.539474,0.773813
0.477042,0.445056,0.805801
0.477412,0.519128,0.807296
0.509149,0.461845,0.788724
0.489527,0.473616,0.788270
0.457316,0.507570,0.830835
0.465990,0.510027,0.813836
0.445235,0.510168,0.797606
0.420045,0.516159,0.810223
0.514146,0.452127,0.741675
0.474830,0.505659,0.799990
0.507679,0.495756,0.799222
0.481596,0.514257,0.806518
0.468669,0.499964,0.821777
0.462915,0.419784,0.760266
0.479392,0.498908,0.785748
0.439111,0.499702,0.789538
0.478350,0.460244,0.787931
0.475417,0.485670,0.801325
0.471444,0.477925,0.840592
0.503606,0.509010,0.821637
0.430176,0.481995,0.817519
0.472830,0.458914,0.779705
0.454237,0.445636,0.803558
0.483384,0.457629,0.781484
0.465779,0.479923,0.774498
0.466252,0.568306,0.786344
0.481522,0.480524,0.775988
0.454984,0.457490,0.772156
0.476499,0.546408,0.833196
0.469619,0.469026,0.784528
0.456155,0.509954,0.812163
0.425054,0.452955,0.817404
0.505886,0.420265,0.772097
0.467438,0.492395,0.782119
0.474748,0.442434,0.813630
0.467557,0.502086,0.810358
0.491365,0.501374,0.807247
0.537289,0.442119,0.785806
0.433944,0.489091,0.822175
0.487802,0.469908,0.779076
0.472637,0.567765,0.791294
0.482083,0.482445,0.773498
0.484146,0.503057,0.827177
0.513866,0.466921,0.808715
0.478018,0.519314,0.767275
0.470642,0.477722,0.777014
0.498636,0.449062,0.790753
0.430206,0.491772,0.782340
0.499564,0.491657,0.777156
0.408704,0.531811,0.831779
0.480995,0.449203,0.793633
0.480111,0.507909,0.803238
0.496124,0.396407,0.818352
0.473602,0.459620,0.782455
0.480789,0.476736,0.799162
0.475740,0.511254,0.793361
0.454854,0.559784,0.796378
0.451842,0.497376,0.801285
0.465386,0.474829,0.813183
0.472843,0.504880,0.796053
0.495702,0.476598,0.787991
0.512792,0.499896,0.809625
