alpha,phi,h
0.514632,0.323251,0.826654
0.482262,0.361346,0.798165
0.427975,0.346730,0.792533
0.430053,0.352164,0.831289
0.503431,0.365567,0.852970
0.472835,0.358659,0.820063
0.469957,0.357258,0.815688
0.482589,0.318202,0.820880
0.449883,0.374914,0.835343
0.458474,0.302467,0.842870
0.498496,0.359751,0.837884
0.476702,0.410640,0.821114
0.507576,0.296423,0.864747
0.462489,0.365581,0.863325
0.412656,0.334725,0.808681
0.473636,0.315830,0.826572
0.490195,0.316106,0.837169
0.496073,0.366630,0.855489
0.509275,0.391071,0.831736
0.482953,0.337749,0.809466
0.520941,0.293171,0.815775
0.405823,0.323307,0.845543
0.478756,0.325154,0.833262
0.471829,0.361507,0.813836
0.514281,0.330801,0.838147
0.487608,0.371789,0.854017
0.515967,0.303965,0.829201
0.467059,0.320294,0.819604
0.491794,0.313707,0.843420
0.519785,0.304092,0.800409
0.446647,0.305699,0.842332
0.434567,0.382402,0.846268
0.490991,0.338209,0.786901
0.502349,0.362053,0.827624
0.467193,0.381160,0.826114
0.496126,0.364168,0.806653
0.495093,0.347355,0.845357
0.429846,0.380934,0.803870
0.489584,0.292220,0.833618
0.484697,0.382016,0.848637
0.519725,0.338378,0.819375
0.511975,0.320097,0.813292
0.466080,0.355676,0.866387
0.476200,0.369042,0.845885
0.448588,0.364390,0.830772
0.452821,0.358702,0.838173
0.526227,0.307070,0.775257
0.483398,0.375274,0.832806
0.516275,0.357908,0.832249
0.486701,0.373141,0.837134
0.468280,0.346598,0.847923
0.471549,0.293324,0.785904
0.470323,0.353455,0.807193
0.447845,0.369437,0.817673
0.469672,0.311808,0.816082
0.496027,0.346315,0.826259
0.483445,0.336105,0.862358
0.511698,0.354112,0.849874
0.453341,0.330725,0.840711
0.483630,0.317668,0.818416
0.461518,0.291967,0.825114
0.495938,0.298183,0.814504
0.490690,0.351610,0.801569
0.471469,0.418214,0.814272
0.482999,0.322512,0.812322
0.474768,0.315972,0.808756
0.486072,0.384980,0.862285
0.467815,0.330867,0.814700
0.475906,0.375243,0.841737
0.431278,0.306759,0.852143
0.538318,0.283695,0.796269
0.493604,0.350845,0.804733
0.483691,0.305459,0.839054
0.480264,0.350627,0.836775
0.491705,0.362992,0.839594
0.534702,0.295880,0.818239
0.461251,0.333269,0.840642
0.508038,0.342147,0.807217
0.474259,0.421154,0.822173
0.493675,0.321367,0.802594
0.490545,0.378488,0.849759
0.539908,0.320603,0.830001
0.489502,0.370175,0.803372
0.484676,0.322008,0.803750
0.499043,0.318366,0.827962
0.464546,0.339073,0.811193
0.505342,0.355984,0.805727
0.419513,0.379130,0.862209
0.504867,0.298661,0.819959
0.480454,0.355144,0.826799
0.486819,0.258712,0.851795
0.474569,0.317457,0.812614
0.493231,0.344926,0.834477
0.486017,0.368371,0.821432
0.462984,0.402078,0.822378
0.459078,0.352155,0.832086
0.472504,0.322561,0.836134
0.476053,0.354823,0.823736
0.503489,0.357137,0.815159
0.525208,0.352107,0.843636
