alpha,phi,h
0.266941,0.474602,0.735822
0.201578,0.540561,0.707974
0.177607,0.501429,0.710650
0.181141,0.511357,0.739632
0.251269,0.521701,0.765927
0.207518,0.515671,0.727836
0.226978,0.528789,0.724232
0.231545,0.466104,0.732425
0.191730,0.537317,0.747432
0.207205,0.462148,0.737078
0.219671,0.525770,0.736376
0.224031,0.583378,0.734168
0.259002,0.469585,0.770917
0.214867,0.539519,0.784903
0.182457,0.492025,0.710157
0.229633,0.473038,0.743395
0.241228,0.472862,0.726532
0.243751,0.525615,0.762274
0.249478,0.539577,0.740340
0.250585,0.494098,0.709547
0.280164,0.451704,0.696403
0.141492,0.502078,0.754692
0.234917,0.493008,0.739719
0.209299,0.514730,0.724353
0.257593,0.492793,0.751357
0.245187,0.516097,0.740498
0.280211,0.468649,0.727967
0.219980,0.481386,0.721905
0.241117,0.469529,0.750885
0.271375,0.460691,0.716629
0.195802,0.461880,0.741917
0.194012,0.530754,0.747363
0.243494,0.464766,0.682785
0.278263,0.507341,0.700757
0.203655,0.523809,0.743630
0.247138,0.490070,0.708228
0.240937,0.500047,0.745401
0.181589,0.565934,0.711399
0.223875,0.471935,0.729998
0.225273,0.533383,0.750159
0.268760,0.466515,0.712006
0.248668,0.491953,0.716273
0.213616,0.531487,0.770595
0.231833,0.504431,0.742277
0.203088,0.531609,0.731017
0.180778,0.531442,0.751169
0.270566,0.469925,0.670724
0.242908,0.539233,0.726126
0.260452,0.493575,0.748862
0.240848,0.517949,0.741023
0.215209,0.501844,0.750828
0.215333,0.457167,0.698813
0.238843,0.519646,0.723543
0.199065,0.520498,0.723710
0.225965,0.492071,0.721054
0.240679,0.515153,0.722339
0.235115,0.491742,0.768375
0.245625,0.529311,0.752865
0.190065,0.493705,0.750600
0.244609,0.451232,0.697801
0.212523,0.479477,0.742349
0.245720,0.461204,0.721965
0.209777,0.524114,0.712522
0.214480,0.600812,0.728042
0.236076,0.492147,0.714248
0.229062,0.451746,0.717549
0.232958,0.554824,0.762413
0.235234,0.507121,0.710719
0.221450,0.527242,0.751194
0.171208,0.475618,0.751182
0.268771,0.426434,0.690501
0.242775,0.503394,0.709106
0.233822,0.451712,0.743409
0.222109,0.521479,0.734272
0.239731,0.524620,0.732780
0.286217,0.462888,0.710609
0.206783,0.485635,0.727934
0.244019,0.500458,0.708879
0.215742,0.576785,0.731221
0.248017,0.496958,0.709877
0.242791,0.527873,0.751810
0.281629,0.465578,0.731835
0.240865,0.525445,0.697035
0.248077,0.467554,0.686764
0.245490,0.481946,0.733366
0.185163,0.515224,0.718150
0.244342,0.512963,0.705935
0.150558,0.537149,0.765406
0.227877,0.488289,0.733251
0.234651,0.510664,0.727711
0.254902,0.409693,0.744414
0.239574,0.464913,0.723694
0.243331,0.491432,0.733328
0.240419,0.543159,0.715942
0.212337,0.565632,0.732418
0.190844,0.519248,0.725371
0.230909,0.471051,0.747197
0.223395,0.510898,0.740459
0.256317,0.515578,0.727212
0.268894,0.516870,0.738700
