alpha,phi,h
0.756690,0.386493,0.839592
0.722425,0.401389,0.806450
0.673910,0.402814,0.806199
0.663553,0.389746,0.847146
0.729233,0.410834,0.868521
0.689602,0.421141,0.833396
0.709764,0.421265,0.820329
0.707593,0.371440,0.842903
0.685037,0.434465,0.847928
0.709757,0.356578,0.844288
0.727339,0.408907,0.839193
0.730151,0.465438,0.820350
0.755733,0.362104,0.863874
0.703747,0.424496,0.867872
0.658561,0.389312,0.811050
0.716078,0.382606,0.832976
0.719222,0.371583,0.850642
0.720410,0.436098,0.878812
0.736900,0.443798,0.854820
0.717933,0.406550,0.826232
0.768389,0.337796,0.827803
0.638891,0.371727,0.852862
0.721026,0.363258,0.834903
0.698663,0.425837,0.826050
0.745244,0.375004,0.830484
0.747037,0.434018,0.861853
0.752134,0.364849,0.826296
0.712916,0.364328,0.821306
0.728166,0.359136,0.855699
0.765987,0.350643,0.807932
0.673331,0.377222,0.864934
0.683684,0.436679,0.855236
0.741737,0.380318,0.794757
0.732053,0.406038,0.834612
0.714185,0.456138,0.836595
0.739402,0.434171,0.811539
0.728449,0.417176,0.873967
0.677943,0.434571,0.811749
0.715458,0.344753,0.847959
0.724357,0.433394,0.847238
0.761647,0.386449,0.825817
0.733772,0.381532,0.814609
0.684228,0.431095,0.885748
0.722924,0.419496,0.851283
0.708584,0.431204,0.838333
0.673375,0.432698,0.855350
0.760753,0.368411,0.785949
0.737646,0.415022,0.849376
0.735672,0.406411,0.838444
0.727270,0.424444,0.844088
0.702734,0.414935,0.859189
0.722481,0.334622,0.792803
0.714120,0.417238,0.820825
0.699118,0.430060,0.821962
0.702650,0.377757,0.825235
0.765884,0.374305,0.828797
0.712768,0.369452,0.879715
0.758738,0.410031,0.863512
0.694225,0.386865,0.853576
0.718767,0.364545,0.829006
0.689885,0.369695,0.834088
0.735320,0.343935,0.823328
0.731388,0.403417,0.819203
0.704400,0.490434,0.824991
0.717185,0.389089,0.827875
0.698180,0.378186,0.807383
0.730843,0.445964,0.870403
0.714177,0.389955,0.833792
0.711406,0.433309,0.851467
0.675410,0.355979,0.848569
0.771237,0.340183,0.810299
0.721253,0.418878,0.817993
0.717750,0.361649,0.863499
0.721308,0.412365,0.854489
0.733077,0.413970,0.838972
0.785293,0.357505,0.834140
0.681750,0.410063,0.861670
0.735254,0.385186,0.830476
0.741719,0.483642,0.834776
0.736161,0.368693,0.814258
0.726986,0.431808,0.876554
0.754426,0.377399,0.848692
0.724799,0.430623,0.813495
0.734643,0.376659,0.801045
0.735553,0.369312,0.842153
0.690980,0.397769,0.828496
0.754066,0.383723,0.811189
0.654639,0.441361,0.871883
0.732241,0.349228,0.844491
0.729831,0.408834,0.843145
0.727686,0.300466,0.854007
0.712465,0.364280,0.827060
0.725629,0.384397,0.847509
0.710248,0.433099,0.833208
0.692524,0.477580,0.840730
0.699498,0.413319,0.845217
0.712176,0.383567,0.841211
0.721850,0.398282,0.822170
0.742203,0.407422,0.827675
0.761169,0.396333,0.857720
