alpha,phi,h
0.319230,0.132286,0.805245
0.273277,0.183694,0.785065
0.233446,0.161761,0.784304
0.239554,0.169994,0.809150
0.301376,0.167218,0.826144
0.254770,0.177790,0.800109
0.277731,0.161360,0.800164
0.280924,0.141864,0.808637
0.242595,0.189878,0.820229
0.282005,0.134826,0.815967
0.307177,0.153728,0.813214
0.278888,0.221016,0.790581
0.307323,0.126357,0.835964
0.255910,0.194186,0.848462
0.244429,0.149672,0.786666
0.278374,0.138810,0.809969
0.288235,0.132108,0.814552
0.297219,0.180625,0.837028
0.329152,0.187146,0.807649
0.279789,0.160819,0.781501
0.329897,0.103374,0.786117
0.213076,0.180914,0.820466
0.280670,0.137977,0.812215
0.285146,0.176970,0.794855
0.306043,0.148055,0.815404
0.285757,0.195800,0.829546
0.323806,0.121904,0.806781
0.263537,0.150689,0.798225
0.296945,0.155442,0.818075
0.330060,0.133736,0.791770
0.266733,0.111939,0.814543
0.241769,0.194913,0.811628
0.299461,0.136190,0.765954
0.328822,0.163172,0.802964
0.272698,0.180895,0.810494
0.306280,0.153688,0.787364
0.305396,0.155600,0.821723
0.237167,0.202154,0.783336
0.293090,0.122655,0.806305
0.283036,0.201376,0.818947
0.316992,0.136539,0.785596
0.306555,0.145587,0.790138
0.264749,0.183151,0.839740
0.299544,0.181334,0.813443
0.272571,0.173511,0.810466
0.246273,0.165059,0.816820
0.329563,0.132643,0.755248
0.299874,0.179616,0.798777
0.317532,0.170397,0.820589
0.302778,0.162653,0.813147
0.279811,0.161459,0.827993
0.289869,0.114962,0.768773
0.278617,0.177334,0.794015
0.257212,0.176988,0.795690
0.283508,0.134208,0.795472
0.312879,0.163966,0.791853
0.277333,0.149030,0.834293
0.325420,0.179030,0.820059
0.257237,0.169225,0.829241
0.314629,0.133133,0.798370
0.270158,0.130892,0.810358
0.296753,0.110805,0.804852
0.286051,0.178706,0.785772
0.270120,0.242886,0.804714
0.290303,0.132097,0.790540
0.282518,0.133669,0.789513
0.297821,0.196223,0.826503
0.286008,0.140678,0.795985
0.289012,0.185989,0.813566
0.243193,0.138671,0.832728
0.337078,0.123625,0.784820
0.314271,0.164290,0.769621
0.281068,0.143767,0.821195
0.288959,0.164644,0.819150
0.273502,0.183645,0.819177
0.350799,0.108575,0.787605
0.273768,0.129368,0.813741
0.304461,0.156404,0.792096
0.278682,0.214817,0.807868
0.304780,0.137815,0.788014
0.316108,0.180929,0.825085
0.325118,0.120209,0.818354
0.302032,0.175755,0.786858
0.308653,0.118269,0.782115
0.298034,0.145924,0.805282
0.261798,0.160074,0.797858
0.305307,0.160498,0.790790
0.226741,0.192814,0.831568
0.307816,0.161161,0.809608
0.286371,0.161605,0.797849
0.293191,0.102836,0.832578
0.279951,0.128491,0.796212
0.299284,0.162196,0.805360
0.297467,0.200329,0.796825
0.258358,0.196294,0.808012
0.270733,0.160884,0.806814
0.285564,0.137719,0.810147
0.280967,0.160775,0.791699
0.331411,0.185147,0.800317
0.329489,0.169630,0.820165
