alpha,phi,h
0.652614,0.350166,0.737574
0.626602,0.383265,0.701517
0.583831,0.382759,0.704919
0.573858,0.379371,0.730884
0.653191,0.387669,0.755275
0.617515,0.393893,0.717467
0.643715,0.389274,0.702688
0.619703,0.368697,0.735612
0.591080,0.402345,0.737745
0.635679,0.331477,0.728896
0.634721,0.384265,0.733072
0.620893,0.448015,0.727427
0.661528,0.347723,0.754960
0.615589,0.395552,0.763172
0.582999,0.364998,0.700064
0.624142,0.355837,0.725475
0.635155,0.355733,0.710621
0.647438,0.406620,0.763131
0.665751,0.409644,0.740754
0.627972,0.377939,0.722852
0.680422,0.327692,0.715265
0.543448,0.356434,0.760563
0.631223,0.344353,0.730891
0.626289,0.383003,0.713245
0.658984,0.343630,0.726704
0.671106,0.380215,0.738796
0.675841,0.333630,0.717183
0.621446,0.337515,0.716630
0.635895,0.343915,0.747642
0.699482,0.310482,0.690975
0.597619,0.345059,0.755685
0.597282,0.417627,0.744808
0.652818,0.364314,0.677105
0.650998,0.381548,0.726181
0.632256,0.409943,0.728059
0.652066,0.386396,0.708201
0.651374,0.371663,0.753729
0.597499,0.401893,0.697903
0.628762,0.334206,0.739764
0.644582,0.394714,0.731042
0.674147,0.373306,0.721831
0.663005,0.351146,0.699034
0.607033,0.403881,0.764833
0.610470,0.406764,0.750469
0.633352,0.388148,0.724336
0.601025,0.396554,0.733036
0.670183,0.338573,0.667309
0.629347,0.399509,0.737234
0.653602,0.375699,0.739511
0.634306,0.396659,0.735655
0.632286,0.385855,0.741335
0.640275,0.302454,0.670066
0.628954,0.379271,0.720061
0.618445,0.395014,0.713616
0.635768,0.361317,0.716521
0.652489,0.358777,0.701481
0.625214,0.349166,0.779901
0.671740,0.381894,0.747862
0.606621,0.366319,0.751734
0.629497,0.330260,0.714003
0.610837,0.339536,0.736828
0.630058,0.328959,0.724701
0.634804,0.374525,0.708273
0.629625,0.455460,0.721497
0.644852,0.348666,0.712431
0.612056,0.347514,0.706772
0.635498,0.428963,0.760750
0.618699,0.362815,0.717277
0.626885,0.399705,0.747991
0.597787,0.319548,0.739790
0.675567,0.306998,0.690752
0.657753,0.379232,0.694067
0.627894,0.339982,0.753623
0.626782,0.398522,0.751041
0.656519,0.387316,0.717369
0.691519,0.338320,0.711895
0.605098,0.362857,0.729284
0.645613,0.393118,0.723957
0.654900,0.445490,0.726089
0.667882,0.360022,0.687420
0.632450,0.401476,0.758998
0.670607,0.359539,0.743826
0.643727,0.416095,0.677787
0.637374,0.360457,0.695352
0.649058,0.350315,0.737785
0.593147,0.392217,0.725401
0.667111,0.373017,0.684548
0.568977,0.413038,0.766263
0.643891,0.342202,0.732973
0.629693,0.398741,0.744549
0.641731,0.284976,0.756075
0.629321,0.347019,0.725117
0.634819,0.379143,0.743971
0.634482,0.412959,0.723562
0.607465,0.439578,0.735772
0.598104,0.418966,0.750604
0.632833,0.349809,0.734039
0.632811,0.389379,0.710508
0.651822,0.373036,0.716102
0.663291,0.397038,0.749895
