alpha,phi,h
0.420486,0.205558,0.763646
0.370413,0.250672,0.742451
0.330896,0.251858,0.743245
0.345326,0.249549,0.761751
0.395268,0.260284,0.783625
0.358246,0.263493,0.749014
0.390438,0.247520,0.741201
0.379001,0.216338,0.761572
0.352473,0.249534,0.768966
0.371793,0.203545,0.769568
0.398338,0.226474,0.767640
0.382929,0.287549,0.747506
0.412471,0.207267,0.784445
0.363460,0.266854,0.798735
0.342982,0.214029,0.739929
0.380075,0.207294,0.763038
0.385760,0.223513,0.769434
0.407495,0.272760,0.793380
0.415720,0.281449,0.768331
0.387075,0.216083,0.741458
0.432789,0.191135,0.742353
0.315194,0.217562,0.779867
0.385089,0.213260,0.765075
0.375086,0.269442,0.747047
0.411767,0.216757,0.768928
0.398584,0.255932,0.783720
0.427788,0.201505,0.755978
0.390621,0.201011,0.740585
0.399340,0.197426,0.772941
0.433634,0.183353,0.738392
0.360548,0.194081,0.774266
0.359869,0.264557,0.769704
0.407408,0.204236,0.723140
0.428029,0.235873,0.754563
0.384249,0.265493,0.757934
0.405225,0.224281,0.741095
0.405636,0.230181,0.777167
0.341958,0.299144,0.736676
0.398858,0.192906,0.760116
0.379632,0.279125,0.771415
0.428139,0.212366,0.744522
0.397236,0.219683,0.741400
0.369967,0.277784,0.792956
0.395895,0.256392,0.761788
0.371789,0.257300,0.757296
0.344410,0.245985,0.766718
0.437306,0.205563,0.705525
0.405755,0.256341,0.747773
0.413917,0.236898,0.773352
0.410081,0.249069,0.760803
0.382896,0.242612,0.776301
0.396949,0.173293,0.728138
0.392058,0.243039,0.743609
0.368026,0.258852,0.748978
0.387463,0.214498,0.754524
0.406770,0.234367,0.754747
0.388403,0.223176,0.794016
0.408498,0.250823,0.775732
0.358226,0.233538,0.781552
0.394268,0.195705,0.745340
0.370213,0.210559,0.759957
0.394287,0.192501,0.752680
0.382962,0.245467,0.732803
0.374002,0.311193,0.752459
0.399667,0.228398,0.743669
0.383851,0.199809,0.748139
0.390074,0.279033,0.793087
0.382598,0.222157,0.748875
0.376975,0.272228,0.775630
0.339854,0.208776,0.775903
0.431348,0.171716,0.742532
0.433085,0.231144,0.722490
0.381462,0.208896,0.764864
0.389087,0.242623,0.776672
0.391351,0.260419,0.766229
0.443126,0.175749,0.742104
0.360883,0.223674,0.769001
0.420336,0.236620,0.737984
0.400618,0.288367,0.752118
0.402433,0.218298,0.737781
0.410854,0.261888,0.775621
0.424185,0.199481,0.772903
0.407095,0.256724,0.734287
0.413534,0.201082,0.736936
0.411536,0.214278,0.754057
0.363732,0.225437,0.746110
0.410976,0.247652,0.744088
0.332861,0.270922,0.791137
0.407506,0.203872,0.758904
0.389549,0.241778,0.756539
0.396455,0.140181,0.775990
0.397360,0.203663,0.753244
0.402854,0.230657,0.758953
0.410938,0.269801,0.744195
0.364726,0.284524,0.755991
0.367484,0.252819,0.765038
0.385426,0.210197,0.768272
0.383439,0.253282,0.758905
0.421531,0.224299,0.749441
0.426287,0.250034,0.773509
