alpha,phi,h
0.378791,0.432315,0.782605
0.330638,0.490125,0.743597
0.307221,0.447701,0.746254
0.304846,0.444119,0.776052
0.356852,0.480521,0.805619
0.323584,0.472376,0.775206
0.353772,0.478003,0.757912
0.365751,0.411989,0.778018
0.301365,0.483733,0.791433
0.326297,0.420991,0.788313
0.347175,0.463794,0.785441
0.335050,0.513075,0.768862
0.376148,0.429056,0.809336
0.337625,0.471170,0.817262
0.295782,0.432155,0.752934
0.344884,0.418923,0.785354
0.359328,0.416995,0.783077
0.371983,0.474439,0.802699
0.366530,0.499578,0.780834
0.356822,0.439596,0.753706
0.408325,0.405325,0.762022
0.263335,0.450307,0.798700
0.348756,0.429271,0.785822
0.347516,0.465589,0.761831
0.376783,0.436624,0.795159
0.363626,0.469397,0.791169
0.401629,0.405991,0.770362
0.334436,0.424376,0.769761
0.356423,0.416352,0.792174
0.390388,0.417247,0.755213
0.305681,0.433100,0.792583
0.296960,0.505407,0.795970
0.366075,0.423383,0.733479
0.383810,0.461007,0.765992
0.339920,0.470088,0.775272
0.373787,0.459265,0.753170
0.370959,0.457754,0.786593
0.300691,0.510197,0.750914
0.356597,0.410619,0.780088
0.364641,0.485720,0.787360
0.396047,0.432333,0.761752
0.372042,0.437275,0.751975
0.335515,0.483354,0.806871
0.339496,0.478020,0.793071
0.320778,0.486665,0.772067
0.305825,0.468873,0.786213
0.396831,0.408137,0.719380
0.359036,0.490645,0.769878
0.394618,0.455985,0.779849
0.348549,0.477755,0.792024
0.346379,0.452874,0.793480
0.341100,0.392896,0.744736
0.348437,0.459684,0.767528
0.314473,0.480919,0.767602
0.352536,0.440337,0.764924
0.359525,0.456837,0.773252
0.354252,0.437390,0.810124
0.371889,0.470975,0.798669
0.320644,0.438860,0.788914
0.358981,0.417206,0.755163
0.340874,0.435805,0.775090
0.372251,0.400383,0.762405
0.357264,0.442826,0.744095
0.338833,0.544948,0.769903
0.350084,0.441981,0.761271
0.338318,0.425087,0.760240
0.345670,0.511131,0.815040
0.343111,0.446451,0.763206
0.347836,0.478663,0.793562
0.299385,0.413056,0.797495
0.398104,0.388596,0.747600
0.369780,0.468431,0.753344
0.346149,0.415582,0.795171
0.349619,0.468461,0.781075
0.348091,0.474252,0.784317
0.410233,0.400670,0.756276
0.332732,0.432233,0.787123
0.373999,0.439312,0.747614
0.348221,0.530607,0.769418
0.360577,0.440123,0.757676
0.351874,0.480897,0.801478
0.396532,0.427906,0.781768
0.358039,0.485976,0.747578
0.373111,0.420763,0.747822
0.366402,0.428323,0.768252
0.324198,0.449337,0.765188
0.374799,0.464131,0.753903
0.291480,0.479367,0.808425
0.368369,0.431005,0.771870
0.358022,0.474823,0.770406
0.362768,0.353192,0.792854
0.356014,0.420354,0.768481
0.364826,0.445149,0.776632
0.361278,0.486163,0.765167
0.354210,0.506345,0.768901
0.332144,0.474074,0.772792
0.353858,0.423048,0.789823
0.347698,0.463269,0.779413
0.378676,0.454645,0.766485
0.396520,0.462150,0.786298
