alpha,phi,h
0.470625,0.400104,0.844414
0.411746,0.457947,0.815385
0.382508,0.420306,0.806282
0.371402,0.430210,0.847847
0.443223,0.434354,0.868750
0.393507,0.452240,0.841686
0.422903,0.442490,0.832290
0.443683,0.386387,0.837270
0.389101,0.462493,0.848998
0.419342,0.390654,0.840993
0.425274,0.442440,0.849375
0.428543,0.498952,0.824715
0.468526,0.385035,0.873766
0.410906,0.460740,0.881730
0.380652,0.410692,0.818013
0.422676,0.412180,0.839120
0.439985,0.385558,0.848537
0.438016,0.444397,0.871162
0.437521,0.481106,0.862006
0.440159,0.427225,0.818308
0.472139,0.381994,0.826524
0.342767,0.428112,0.846703
0.429268,0.413532,0.842054
0.415297,0.438521,0.829157
0.457114,0.420689,0.852089
0.435519,0.469388,0.862197
0.468747,0.396434,0.829303
0.419986,0.401206,0.829251
0.447003,0.391305,0.856125
0.481173,0.370680,0.809385
0.389233,0.415910,0.862362
0.379063,0.466565,0.858559
0.447750,0.409199,0.799109
0.458678,0.444246,0.832519
0.415079,0.462099,0.846732
0.447814,0.456015,0.819627
0.453527,0.427739,0.859611
0.380874,0.484663,0.815662
0.422166,0.397634,0.847843
0.437527,0.460806,0.845066
0.464448,0.395647,0.822976
0.443489,0.425325,0.825046
0.412587,0.452535,0.873955
0.428022,0.452246,0.853225
0.402903,0.463183,0.841041
0.388663,0.455690,0.860521
0.471791,0.401468,0.789779
0.443589,0.472277,0.845279
0.458461,0.441592,0.848762
0.436842,0.446259,0.852211
0.420256,0.432295,0.870428
0.430234,0.371912,0.797421
0.416195,0.447514,0.825958
0.391746,0.447683,0.833339
0.423967,0.387785,0.828686
0.447588,0.419656,0.839478
0.423846,0.407232,0.885995
0.459100,0.464276,0.868340
0.406829,0.412088,0.858764
0.438757,0.393497,0.820059
0.422671,0.404500,0.835615
0.456173,0.374420,0.824734
0.427017,0.420033,0.815584
0.412955,0.514441,0.830551
0.439328,0.411477,0.818926
0.423765,0.404311,0.818224
0.429531,0.476640,0.873864
0.422569,0.421351,0.830405
0.424313,0.463370,0.856239
0.373788,0.387849,0.871052
0.480834,0.379255,0.810723
0.438618,0.436714,0.820952
0.423039,0.382256,0.853837
0.439115,0.450619,0.849133
0.423593,0.442257,0.853849
0.486241,0.379451,0.820387
0.402724,0.418836,0.863439
0.446637,0.414724,0.821220
0.425752,0.512901,0.842391
0.434684,0.409692,0.822712
0.445314,0.457249,0.866055
0.478163,0.394370,0.849348
0.421906,0.475346,0.829805
0.449119,0.402724,0.806562
0.453176,0.396181,0.834346
0.392171,0.424713,0.834510
0.448530,0.437018,0.826613
0.370878,0.459037,0.874816
0.446141,0.401337,0.839543
0.437313,0.437288,0.838926
0.445925,0.339154,0.856325
0.429734,0.397704,0.822738
0.448877,0.416519,0.845236
0.433210,0.459839,0.830309
0.408171,0.495331,0.840341
0.412662,0.442579,0.843408
0.423976,0.409461,0.853190
0.433365,0.433085,0.833786
0.450778,0.454524,0.836093
0.470133,0.443743,0.861895
