alpha,phi,h
0.256187,0.275562,0.822248
0.197325,0.337030,0.792869
0.179783,0.291515,0.792330
0.167737,0.301649,0.824666
0.228070,0.315101,0.845627
0.193344,0.320393,0.814083
0.221783,0.316242,0.798259
0.230152,0.270114,0.813748
0.182790,0.334500,0.833658
0.192912,0.277447,0.823616
0.224669,0.302053,0.826748
0.212495,0.364630,0.811689
0.252394,0.259430,0.844897
0.209382,0.338170,0.869614
0.177093,0.291055,0.801715
0.212681,0.272958,0.826373
0.234307,0.260763,0.823465
0.240878,0.321757,0.851067
0.238753,0.344829,0.819855
0.222910,0.298180,0.793409
0.263170,0.256087,0.802344
0.143535,0.307055,0.831412
0.227815,0.292328,0.815301
0.209188,0.317928,0.800750
0.245966,0.284271,0.835247
0.232856,0.323138,0.835062
0.257232,0.270649,0.822680
0.221018,0.270122,0.811811
0.215694,0.284939,0.839603
0.250865,0.267880,0.802962
0.186961,0.282803,0.836331
0.186897,0.343257,0.827980
0.231229,0.283940,0.781203
0.250023,0.298495,0.818096
0.205044,0.313677,0.831492
0.248172,0.298408,0.800022
0.248515,0.298178,0.830668
0.177487,0.360502,0.792881
0.229692,0.259902,0.819539
0.214360,0.339153,0.835094
0.250718,0.273501,0.799766
0.249121,0.286058,0.794610
0.207386,0.331595,0.858623
0.227413,0.311595,0.836102
0.207748,0.336784,0.808687
0.187538,0.314546,0.826101
0.247714,0.267520,0.774896
0.229796,0.337514,0.818687
0.249048,0.307557,0.833376
0.224611,0.321622,0.837041
0.206018,0.298450,0.850221
0.211349,0.258191,0.787101
0.198464,0.318402,0.808843
0.195583,0.312110,0.806699
0.215240,0.276717,0.810665
0.242719,0.307852,0.804682
0.229160,0.291612,0.846689
0.244776,0.333332,0.840355
0.192876,0.296078,0.834958
0.224282,0.266513,0.804488
0.208927,0.276220,0.825972
0.229418,0.259275,0.805568
0.216239,0.311223,0.790265
0.207612,0.386918,0.814660
0.225421,0.279022,0.808872
0.220618,0.267769,0.808909
0.225532,0.356319,0.846208
0.225144,0.308537,0.804190
0.208760,0.332723,0.831172
0.162368,0.270635,0.840832
0.268382,0.237251,0.798530
0.251066,0.300041,0.793495
0.211206,0.256747,0.825966
0.214607,0.337152,0.825733
0.226060,0.318726,0.826637
0.269136,0.251560,0.798615
0.198233,0.289017,0.834091
0.240808,0.286530,0.794952
0.224607,0.374845,0.805440
0.236305,0.272857,0.798175
0.240337,0.312507,0.828622
0.268319,0.274936,0.825446
0.221251,0.334389,0.802213
0.238130,0.285657,0.789962
0.243171,0.279031,0.804534
0.193355,0.295256,0.806553
0.238220,0.317107,0.797439
0.165000,0.328471,0.848137
0.220636,0.284247,0.814125
0.241039,0.320566,0.806256
0.239357,0.214775,0.830445
0.216396,0.267767,0.809768
0.228544,0.298036,0.826581
0.234083,0.337055,0.805218
0.209298,0.340471,0.818306
0.188579,0.317994,0.817459
0.231446,0.273306,0.827288
0.216341,0.316104,0.821640
0.257122,0.310930,0.809549
0.258992,0.307467,0.830881
