alpha,phi,h
0.351743,0.452433,0.790441
0.299740,0.522540,0.757656
0.274870,0.472809,0.755210
0.260798,0.495334,0.798100
0.341373,0.482070,0.814100
0.281452,0.505189,0.781299
0.331799,0.498480,0.765924
0.334276,0.444409,0.776148
0.284555,0.508710,0.794669
0.308911,0.436657,0.782363
0.327531,0.497589,0.782700
0.322491,0.554978,0.776802
0.363969,0.443544,0.816485
0.311985,0.491699,0.819364
0.270003,0.471737,0.758013
0.321106,0.452903,0.777833
0.325965,0.439231,0.790098
0.337603,0.512153,0.807086
0.341571,0.526871,0.791799
0.344461,0.477739,0.761234
0.359920,0.438009,0.760842
0.254002,0.472496,0.798689
0.326168,0.454184,0.780162
0.312320,0.494729,0.771528
0.366648,0.455773,0.792437
0.340188,0.502681,0.800990
0.363840,0.432416,0.777775
0.335361,0.456111,0.766233
0.347457,0.436688,0.794189
0.378344,0.416770,0.751046
0.297491,0.461063,0.803374
0.287378,0.518386,0.802169
0.335497,0.461007,0.744917
0.357503,0.484565,0.761914
0.319754,0.502547,0.775866
0.343921,0.485160,0.757875
0.347278,0.488689,0.794978
0.280966,0.532273,0.755594
0.321847,0.448897,0.789288
0.320333,0.519842,0.796526
0.357808,0.456229,0.766629
0.341544,0.470039,0.762631
0.305004,0.514898,0.818906
0.324447,0.495398,0.787824
0.306784,0.509186,0.778301
0.276908,0.512018,0.787042
0.366812,0.445346,0.725348
0.344945,0.498607,0.774672
0.362040,0.478489,0.788647
0.334796,0.502586,0.789910
0.304931,0.490049,0.813392
0.331047,0.397625,0.737094
0.325456,0.497399,0.774101
0.293626,0.500433,0.774045
0.325161,0.470514,0.765146
0.338483,0.478789,0.774324
0.324478,0.462708,0.824341
0.363005,0.504402,0.803621
0.286234,0.472502,0.794025
0.327742,0.448045,0.756068
0.318189,0.454327,0.773190
0.344336,0.443494,0.768424
0.313679,0.486649,0.759582
0.319673,0.561259,0.766449
0.338306,0.458598,0.764907
0.320113,0.453988,0.757785
0.334124,0.538905,0.805677
0.329355,0.463673,0.768861
0.313630,0.510101,0.796823
0.275143,0.444943,0.805457
0.358251,0.422314,0.748858
0.335258,0.485547,0.750098
0.322656,0.451569,0.792037
0.322071,0.499577,0.787327
0.329866,0.485033,0.793183
0.370704,0.453715,0.764728
0.293801,0.475270,0.801602
0.353502,0.469913,0.757551
0.316629,0.562136,0.783779
0.339198,0.477770,0.760737
0.341137,0.503673,0.802650
0.380559,0.438344,0.779934
0.328058,0.520083,0.759450
0.340384,0.445829,0.749238
0.340744,0.455725,0.777391
0.294054,0.484441,0.763328
0.340045,0.485998,0.760263
0.266320,0.511627,0.815605
0.330859,0.468416,0.783569
0.325123,0.514057,0.778122
0.345799,0.388547,0.796464
0.339410,0.437284,0.755210
0.341713,0.461793,0.780331
0.335464,0.502635,0.767147
0.320456,0.542419,0.778889
0.311640,0.505729,0.782455
0.317254,0.465826,0.791260
0.332332,0.489130,0.773751
0.340262,0.511457,0.780997
0.374278,0.493109,0.794440
