alpha,phi,h
0.668249,0.175807,0.819263
0.648011,0.196783,0.787364
0.590918,0.193359,0.782661
0.583175,0.203262,0.820237
0.677568,0.178806,0.829479
0.626487,0.211541,0.806008
0.635311,0.207624,0.789463
0.630739,0.188045,0.819197
0.604609,0.221598,0.824102
0.651329,0.153488,0.812573
0.657757,0.202430,0.821218
0.630118,0.252899,0.796740
0.655411,0.160306,0.844348
0.647579,0.208104,0.834484
0.579406,0.190863,0.792919
0.641316,0.160482,0.806235
0.642709,0.167415,0.823830
0.649979,0.225474,0.853084
0.657843,0.235609,0.825507
0.632813,0.193560,0.803813
0.677941,0.129880,0.805702
0.560978,0.180814,0.840349
0.652660,0.147186,0.797764
0.631581,0.214932,0.795416
0.675862,0.158084,0.806131
0.671413,0.200147,0.820509
0.677727,0.155509,0.804736
0.641918,0.159319,0.793543
0.640414,0.161342,0.826876
0.698330,0.147617,0.794681
0.607876,0.165202,0.838320
0.614994,0.234909,0.815541
0.658664,0.183646,0.771301
0.665491,0.203224,0.816240
0.643347,0.217133,0.808908
0.654685,0.220024,0.791339
0.651645,0.200637,0.846105
0.615351,0.204794,0.781864
0.639883,0.158933,0.823881
0.663415,0.223205,0.810029
0.685724,0.204577,0.802903
0.672132,0.173514,0.788570
0.625872,0.227426,0.849478
0.634637,0.214749,0.827606
0.644841,0.207636,0.800987
0.615525,0.209599,0.812585
0.683840,0.162846,0.767576
0.645330,0.213311,0.824543
0.662512,0.211352,0.815791
0.654162,0.217288,0.817705
0.645737,0.197233,0.825045
0.654803,0.117786,0.775177
0.633240,0.219605,0.797055
0.625280,0.205683,0.800759
0.623972,0.184071,0.811552
0.668606,0.168650,0.802440
0.630306,0.172058,0.853836
0.687886,0.214590,0.827106
0.604525,0.195136,0.837953
0.643806,0.154749,0.803938
0.615208,0.166727,0.809111
0.633967,0.160619,0.803983
0.653753,0.201934,0.793344
0.624545,0.249777,0.803029
0.647775,0.185098,0.804193
0.635187,0.178610,0.790202
0.649800,0.241124,0.844915
0.636559,0.177668,0.811296
0.635926,0.214362,0.820357
0.607988,0.144951,0.827718
0.696230,0.125720,0.792220
0.661370,0.202157,0.777266
0.648170,0.153210,0.829774
0.643406,0.196015,0.832930
0.661207,0.205695,0.815828
0.697586,0.151987,0.803004
0.605806,0.182989,0.833789
0.662259,0.195599,0.806395
0.676681,0.266364,0.805325
0.681496,0.156673,0.779079
0.649546,0.213254,0.845756
0.667110,0.168447,0.827818
0.666659,0.223069,0.779306
0.648803,0.169372,0.789877
0.658322,0.166928,0.811066
0.605223,0.186814,0.812000
0.684362,0.189191,0.785684
0.595177,0.230611,0.842449
0.658658,0.166589,0.819629
0.624657,0.220114,0.821896
0.634817,0.123105,0.839662
0.636135,0.156303,0.800718
0.640601,0.200931,0.833147
0.635058,0.224230,0.815063
0.608890,0.265619,0.814411
0.622831,0.202532,0.823685
0.633739,0.178578,0.824684
0.652364,0.188051,0.793635
0.672808,0.185323,0.801523
0.697850,0.194058,0.828401
