alpha,phi,h
0.355987,0.362216,0.815111
0.298199,0.401442,0.777550
0.281361,0.378516,0.786526
0.270524,0.390194,0.818272
0.333279,0.404277,0.842108
0.290688,0.409729,0.813690
0.312660,0.407551,0.807299
0.323572,0.352407,0.817947
0.265946,0.426851,0.831417
0.306969,0.339664,0.823172
0.325476,0.397564,0.816220
0.315513,0.443567,0.807045
0.339696,0.356223,0.854307
0.303919,0.414737,0.854430
0.259838,0.363913,0.798846
0.322443,0.351172,0.813852
0.323414,0.345415,0.817235
0.325088,0.411203,0.845771
0.333978,0.429988,0.824811
0.332551,0.374576,0.780395
0.371226,0.334329,0.792194
0.248266,0.382304,0.828303
0.324011,0.367748,0.816275
0.296440,0.406672,0.800064
0.343907,0.368097,0.837673
0.332015,0.397021,0.829797
0.350813,0.355105,0.808223
0.313177,0.355204,0.806720
0.331599,0.340605,0.831467
0.352609,0.338916,0.791161
0.277247,0.372039,0.831531
0.279693,0.412478,0.833822
0.325314,0.361685,0.782040
0.344463,0.381926,0.796324
0.301538,0.399860,0.811617
0.339821,0.393193,0.793350
0.330521,0.400722,0.830931
0.263159,0.462131,0.788204
0.323815,0.350892,0.820029
0.332691,0.411347,0.822367
0.349948,0.370585,0.794127
0.345814,0.372395,0.798966
0.311326,0.410032,0.845485
0.328525,0.388774,0.819879
0.300398,0.420199,0.807986
0.264962,0.411875,0.829610
0.351431,0.362168,0.764147
0.323188,0.414785,0.807346
0.336462,0.388867,0.826780
0.342363,0.396856,0.824012
0.304925,0.388752,0.840197
0.293565,0.334719,0.783099
0.307757,0.398474,0.801653
0.280573,0.405760,0.802807
0.313609,0.364541,0.807172
0.329456,0.400668,0.808418
0.321015,0.373375,0.847593
0.334998,0.401884,0.833859
0.291923,0.361837,0.824150
0.320339,0.351367,0.794801
0.291442,0.368092,0.823047
0.334898,0.344089,0.797840
0.305816,0.389578,0.789816
0.311366,0.474086,0.804705
0.324667,0.388311,0.799870
0.318829,0.354159,0.796075
0.317018,0.448168,0.843428
0.315737,0.389346,0.806733
0.308048,0.410147,0.824628
0.272849,0.336179,0.828387
0.353291,0.323626,0.790019
0.329891,0.392185,0.791361
0.315057,0.344217,0.823271
0.307082,0.404426,0.823142
0.325163,0.384622,0.821826
0.368697,0.342872,0.803716
0.292006,0.362163,0.834239
0.347355,0.377971,0.789331
0.322021,0.442620,0.803247
0.327734,0.367723,0.789514
0.334931,0.407858,0.828285
0.373558,0.356401,0.819582
0.325867,0.400541,0.789696
0.343476,0.359655,0.775632
0.344954,0.370176,0.804621
0.272183,0.397922,0.801567
0.343220,0.391627,0.787664
0.246188,0.425027,0.845380
0.320145,0.377468,0.816588
0.318993,0.401795,0.809110
0.321075,0.294124,0.827368
0.329460,0.335112,0.795698
0.324580,0.394272,0.819125
0.334136,0.422507,0.798909
0.300620,0.439839,0.808964
0.289464,0.401015,0.810429
0.323043,0.370369,0.826860
0.312976,0.395502,0.817472
0.354889,0.391979,0.801641
0.361241,0.403975,0.825585
