alpha,phi,h
0.385550,0.273580,0.754956
0.331919,0.319864,0.733329
0.300342,0.293497,0.724658
0.295042,0.292522,0.758910
0.363981,0.310691,0.777445
0.327575,0.310702,0.746254
0.341342,0.308837,0.744436
0.341276,0.273725,0.755092
0.305569,0.322595,0.764364
0.327394,0.275037,0.773539
0.356006,0.307244,0.760477
0.339711,0.348062,0.741236
0.368575,0.263866,0.782430
0.333689,0.304652,0.792824
0.293161,0.277599,0.742546
0.344102,0.261029,0.754866
0.350897,0.261651,0.761971
0.372333,0.318218,0.785570
0.367132,0.342951,0.763340
0.347343,0.297288,0.736598
0.405144,0.242295,0.727407
0.276545,0.288960,0.776944
0.341466,0.272807,0.764223
0.348169,0.305928,0.742000
0.363475,0.286479,0.766521
0.362314,0.315071,0.767508
0.394838,0.259151,0.743230
0.339365,0.263899,0.749817
0.364722,0.256826,0.763119
0.390161,0.241247,0.731867
0.326254,0.252903,0.762376
0.307801,0.328826,0.764034
0.356562,0.270497,0.717546
0.382556,0.291494,0.748343
0.333233,0.312243,0.751275
0.366247,0.288273,0.738460
0.368098,0.293200,0.769199
0.296716,0.347104,0.730368
0.348690,0.265365,0.763908
0.336396,0.342259,0.775098
0.385791,0.279816,0.747670
0.354549,0.270060,0.740939
0.324987,0.324108,0.789680
0.340432,0.328139,0.772074
0.327698,0.323924,0.753678
0.316748,0.292500,0.754794
0.388787,0.260350,0.703023
0.347719,0.326848,0.748036
0.376375,0.298918,0.764112
0.349901,0.323790,0.771655
0.336980,0.307338,0.775779
0.339341,0.232374,0.718907
0.339475,0.303677,0.747468
0.308643,0.327866,0.741681
0.350964,0.290792,0.747531
0.361055,0.293588,0.749219
0.359625,0.279468,0.785825
0.377555,0.300177,0.768928
0.315687,0.280476,0.772643
0.360475,0.256806,0.735106
0.324698,0.269746,0.755622
0.355071,0.261238,0.750479
0.352730,0.290600,0.727001
0.338332,0.355404,0.746712
0.353461,0.278542,0.740479
0.339665,0.258688,0.735516
0.356245,0.341231,0.788119
0.331624,0.297596,0.749946
0.348992,0.319890,0.768256
0.305014,0.261143,0.772056
0.401037,0.208749,0.731236
0.362985,0.302215,0.732346
0.344733,0.267002,0.766888
0.355735,0.306251,0.767006
0.350479,0.309095,0.764496
0.387000,0.246535,0.741393
0.314823,0.286329,0.764456
0.382452,0.293227,0.735061
0.338460,0.363613,0.754161
0.362189,0.289291,0.735642
0.363787,0.319658,0.776812
0.385435,0.272356,0.762835
0.368810,0.322459,0.726436
0.365235,0.252412,0.726047
0.372920,0.274053,0.750034
0.327129,0.299728,0.742099
0.374505,0.305866,0.740006
0.286024,0.315226,0.788862
0.364042,0.262204,0.744029
0.354150,0.307832,0.748992
0.366411,0.202900,0.773466
0.366213,0.261119,0.743179
0.360209,0.293682,0.758587
0.367818,0.323626,0.749360
0.322672,0.341728,0.760806
0.326933,0.324255,0.756802
0.353420,0.272378,0.761392
0.344710,0.307542,0.749888
0.381420,0.293918,0.739580
0.398403,0.306369,0.762256
