alpha,phi,h
0.560093,0.329633,0.751799
0.531098,0.364379,0.711904
0.488238,0.364962,0.716319
0.468831,0.360356,0.752674
0.572974,0.353190,0.763480
0.514278,0.366330,0.734990
0.546760,0.365054,0.723545
0.550061,0.320048,0.745613
0.489153,0.387046,0.759192
0.555841,0.283181,0.737764
0.559114,0.349861,0.734645
0.540773,0.407373,0.726870
0.562420,0.328976,0.783187
0.545585,0.372854,0.771365
0.475809,0.336166,0.724867
0.544716,0.313878,0.734759
0.527238,0.313598,0.740464
0.553428,0.378412,0.774702
0.563963,0.386368,0.749883
0.525059,0.355178,0.743949
0.571494,0.312126,0.738956
0.454858,0.342775,0.777591
0.547294,0.307515,0.731295
0.534137,0.345635,0.728611
0.570430,0.321315,0.746935
0.558191,0.371781,0.759178
0.568554,0.319304,0.739928
0.550103,0.307985,0.725844
0.529663,0.323010,0.768966
0.589405,0.284742,0.715869
0.493120,0.335025,0.772461
0.505069,0.382424,0.752462
0.555042,0.331713,0.700857
0.557480,0.371608,0.743227
0.534084,0.373747,0.739927
0.551383,0.372760,0.723858
0.542973,0.357287,0.771057
0.499747,0.389506,0.710524
0.549532,0.299707,0.750192
0.554756,0.370794,0.742536
0.579938,0.338081,0.735797
0.572372,0.336089,0.713825
0.536734,0.372077,0.767237
0.527101,0.381804,0.764953
0.529484,0.373756,0.734104
0.507266,0.375601,0.743477
0.572851,0.331224,0.698601
0.534372,0.386769,0.750193
0.577097,0.367932,0.747207
0.541993,0.364730,0.750372
0.536751,0.350183,0.761529
0.540502,0.279390,0.692621
0.529368,0.373479,0.734234
0.527394,0.355586,0.726413
0.527769,0.323339,0.736494
0.571099,0.330551,0.712868
0.521909,0.338297,0.787370
0.571455,0.362087,0.754369
0.506165,0.337401,0.764554
0.548289,0.306132,0.722758
0.510708,0.333853,0.749852
0.535295,0.327366,0.741536
0.538750,0.365662,0.724832
0.534942,0.419991,0.732074
0.537961,0.332637,0.732305
0.521633,0.333555,0.726626
0.532790,0.409338,0.774855
0.536072,0.334615,0.733827
0.529248,0.370470,0.763203
0.519958,0.294908,0.744165
0.570171,0.300483,0.723059
0.550189,0.357407,0.714616
0.540830,0.306597,0.755474
0.541159,0.369331,0.757018
0.558433,0.351777,0.744001
0.579399,0.320286,0.736788
0.510233,0.338748,0.746389
0.545743,0.355054,0.736920
0.547761,0.415932,0.738854
0.571626,0.323131,0.699344
0.546923,0.359602,0.773731
0.570853,0.330037,0.751391
0.554492,0.380587,0.702459
0.535273,0.342539,0.716927
0.554758,0.330976,0.741763
0.481084,0.371269,0.744303
0.570943,0.348134,0.696672
0.477007,0.392310,0.779625
0.566589,0.300332,0.737227
0.539685,0.370296,0.745820
0.539282,0.259634,0.766968
0.542093,0.315059,0.731059
0.537857,0.355784,0.761870
0.538522,0.384924,0.743681
0.507134,0.416687,0.742186
0.514008,0.370185,0.749189
0.539296,0.331351,0.751754
0.553142,0.349689,0.718634
0.564081,0.348812,0.734308
0.567800,0.374382,0.759858
