alpha,phi,h
0.322591,0.371071,0.903307
0.244509,0.434012,0.874395
0.224255,0.389617,0.853983
0.210818,0.402753,0.904398
0.295526,0.410716,0.925854
0.244577,0.424568,0.898360
0.271489,0.409357,0.899645
0.287717,0.376133,0.898144
0.218976,0.428107,0.918256
0.266819,0.353727,0.901201
0.278886,0.411900,0.910737
0.275652,0.465096,0.897068
0.311881,0.357036,0.942344
0.261042,0.423789,0.948519
0.216371,0.400024,0.887511
0.282948,0.392010,0.902253
0.272185,0.373735,0.916550
0.288442,0.423911,0.941754
0.292749,0.440037,0.921665
0.279327,0.391787,0.887757
0.319463,0.344280,0.879903
0.197687,0.386500,0.878833
0.279860,0.385625,0.905779
0.261693,0.410333,0.886459
0.310960,0.375021,0.921352
0.288240,0.417861,0.923941
0.323662,0.357953,0.904200
0.265391,0.367222,0.894679
0.290223,0.359536,0.920486
0.312947,0.350931,0.876734
0.226753,0.370465,0.922579
0.221092,0.442716,0.931342
0.285477,0.386944,0.861693
0.295975,0.416272,0.900467
0.258828,0.415751,0.904839
0.293066,0.423946,0.883281
0.301792,0.393812,0.910591
0.235780,0.453002,0.879057
0.282259,0.358917,0.905892
0.267975,0.430716,0.891098
0.306878,0.377103,0.883109
0.312388,0.385603,0.895144
0.268948,0.411668,0.932560
0.277471,0.420706,0.927978
0.263449,0.423849,0.897024
0.238812,0.421989,0.912583
0.320118,0.368463,0.856342
0.288279,0.419893,0.882327
0.301811,0.407470,0.903297
0.286009,0.408214,0.913047
0.258833,0.409520,0.916326
0.253554,0.348967,0.865564
0.270712,0.422388,0.888022
0.240938,0.412324,0.892519
0.255368,0.374088,0.895605
0.289918,0.401419,0.896229
0.276479,0.393132,0.929277
0.301467,0.409277,0.920270
0.243666,0.389983,0.913838
0.281904,0.359613,0.886949
0.249413,0.353648,0.911828
0.298863,0.363649,0.884205
0.265486,0.405381,0.878673
0.274150,0.475682,0.889214
0.286267,0.376040,0.877589
0.266637,0.362764,0.891400
0.284785,0.442808,0.936094
0.273457,0.385777,0.891394
0.272642,0.419629,0.911742
0.223035,0.352080,0.925368
0.323287,0.333572,0.874802
0.294176,0.404814,0.883408
0.267022,0.361678,0.915647
0.270807,0.412597,0.908658
0.282111,0.398736,0.910253
0.311804,0.365469,0.896590
0.261488,0.387124,0.923740
0.296893,0.384386,0.882417
0.278837,0.451229,0.894322
0.278230,0.391322,0.884154
0.302652,0.411236,0.921314
0.318471,0.385537,0.910575
0.275254,0.421325,0.882192
0.298592,0.357898,0.873644
0.284722,0.380053,0.896485
0.246274,0.394216,0.889080
0.297466,0.422157,0.884326
0.204623,0.414859,0.932937
0.294677,0.367322,0.901514
0.277580,0.417351,0.895942
0.275794,0.305953,0.916069
0.274865,0.385262,0.881357
0.291536,0.375296,0.902493
0.289189,0.417189,0.893113
0.258806,0.447901,0.897260
0.259245,0.391723,0.899564
0.269779,0.382823,0.918039
0.279958,0.399956,0.898920
0.303403,0.427053,0.878947
0.327581,0.402082,0.918426
