alpha,phi,h
0.414409,0.266494,0.817917
0.378989,0.267099,0.769137
0.334855,0.275076,0.773897
0.336882,0.281505,0.818679
0.391362,0.287653,0.831736
0.349205,0.294449,0.812645
0.373157,0.303316,0.797836
0.387297,0.255747,0.810114
0.348290,0.307432,0.820580
0.375771,0.244112,0.822432
0.390650,0.293510,0.825015
0.370890,0.341118,0.802960
0.420957,0.244294,0.835902
0.361169,0.325638,0.847625
0.336475,0.259834,0.786105
0.381081,0.251280,0.813070
0.385397,0.276510,0.821330
0.399397,0.305696,0.846265
0.398321,0.345881,0.814904
0.388867,0.276704,0.784816
0.438255,0.228556,0.792257
0.293643,0.283236,0.830369
0.378423,0.269037,0.815154
0.370021,0.304810,0.797698
0.408194,0.253851,0.820505
0.385962,0.321775,0.830416
0.436039,0.237314,0.810486
0.372700,0.267372,0.800125
0.386418,0.245535,0.826892
0.424510,0.230736,0.786771
0.351477,0.263958,0.828818
0.338942,0.318719,0.840355
0.400288,0.256328,0.775851
0.410829,0.283773,0.805797
0.374970,0.313629,0.811454
0.394176,0.301166,0.796309
0.392051,0.293446,0.825246
0.340386,0.331403,0.789595
0.382083,0.242877,0.811494
0.400741,0.327033,0.817356
0.410416,0.266965,0.797416
0.412858,0.260541,0.786696
0.365648,0.317560,0.844141
0.388065,0.303606,0.821692
0.369165,0.307763,0.810432
0.348091,0.309950,0.826275
0.422627,0.254301,0.756217
0.383113,0.307410,0.811102
0.426150,0.285051,0.814163
0.400488,0.286094,0.810987
0.383074,0.272212,0.826742
0.371116,0.229245,0.779000
0.384753,0.284557,0.788832
0.357117,0.314070,0.799967
0.380180,0.276051,0.795727
0.405561,0.291685,0.803107
0.382488,0.274645,0.846296
0.420791,0.297942,0.826179
0.366570,0.268110,0.816996
0.397464,0.249282,0.800261
0.363978,0.256197,0.814011
0.402202,0.227938,0.802817
0.384621,0.290092,0.787164
0.362045,0.370737,0.807115
0.391556,0.283800,0.798454
0.381451,0.250881,0.794063
0.390545,0.332283,0.838951
0.380205,0.286733,0.804457
0.384280,0.314573,0.827971
0.347554,0.242799,0.829926
0.440928,0.211747,0.781169
0.396765,0.280378,0.780944
0.368940,0.246322,0.826872
0.387711,0.287918,0.815960
0.381999,0.290433,0.822985
0.441229,0.237419,0.792827
0.364595,0.263909,0.824311
0.397103,0.287882,0.794567
0.389895,0.352647,0.806595
0.393643,0.264557,0.791351
0.392303,0.320766,0.829446
0.420388,0.260969,0.816388
0.394761,0.310417,0.782933
0.399723,0.246031,0.786709
0.401062,0.268078,0.805854
0.360569,0.283477,0.798657
0.393569,0.296451,0.794730
0.328765,0.310763,0.836909
0.393708,0.258159,0.805862
0.391308,0.292030,0.811371
0.381713,0.194506,0.834363
0.383698,0.251450,0.793454
0.406377,0.273312,0.810510
0.397904,0.316654,0.793738
0.377780,0.313490,0.797880
0.363471,0.302804,0.810533
0.376112,0.256406,0.812493
0.380574,0.298184,0.810495
0.414824,0.276460,0.799658
0.432476,0.289151,0.816365
