alpha,phi,h
0.522111,0.178344,0.794296
0.501445,0.192404,0.749388
0.456667,0.185690,0.752417
0.432858,0.204912,0.793651
0.532150,0.189488,0.793391
0.477762,0.189845,0.775404
0.486035,0.212922,0.763393
0.486233,0.169679,0.792056
0.443964,0.209122,0.802774
0.502414,0.133042,0.783169
0.516650,0.201578,0.790547
0.472673,0.250959,0.779962
0.502976,0.161038,0.824659
0.491829,0.217566,0.816605
0.442584,0.164094,0.761161
0.513035,0.155336,0.772533
0.483307,0.182682,0.787698
0.499247,0.234555,0.829587
0.517014,0.227927,0.792552
0.479180,0.192050,0.782986
0.523353,0.155352,0.780781
0.414317,0.189824,0.816796
0.508081,0.155685,0.778768
0.475944,0.213185,0.777376
0.507037,0.178182,0.798289
0.515864,0.205112,0.797828
0.537336,0.137670,0.783361
0.494349,0.158821,0.772383
0.493744,0.155701,0.809986
0.545470,0.144968,0.763117
0.452758,0.154002,0.809460
0.465729,0.231356,0.795392
0.506342,0.172947,0.750527
0.508497,0.206387,0.789515
0.487561,0.203996,0.776375
0.490541,0.201538,0.772916
0.490548,0.189781,0.812946
0.474991,0.223968,0.750187
0.495443,0.153642,0.790290
0.514857,0.210365,0.773477
0.517400,0.188599,0.774013
0.521783,0.178781,0.765829
0.472076,0.237786,0.825435
0.481965,0.209427,0.813296
0.494877,0.184860,0.771975
0.450779,0.212131,0.796989
0.533797,0.153822,0.742187
0.493335,0.221747,0.793936
0.503787,0.190932,0.800815
0.500584,0.212510,0.796035
0.492011,0.190294,0.795917
0.491068,0.149123,0.751899
0.492385,0.214546,0.765545
0.477480,0.207967,0.766347
0.478471,0.170097,0.774243
0.532999,0.166826,0.765271
0.485585,0.186493,0.817482
0.529791,0.189667,0.797130
0.442952,0.211421,0.817893
0.500666,0.153262,0.770973
0.467566,0.149957,0.792129
0.481479,0.157837,0.782511
0.488468,0.215044,0.775684
0.471566,0.254864,0.779652
0.514172,0.186009,0.770014
0.481482,0.162467,0.772408
0.481565,0.251319,0.823359
0.482340,0.194094,0.795332
0.501620,0.205609,0.796776
0.463069,0.151201,0.794679
0.524215,0.129411,0.776893
0.510029,0.196038,0.755910
0.500457,0.137850,0.796918
0.489573,0.192263,0.799927
0.507158,0.184166,0.789366
0.529152,0.137782,0.777541
0.473372,0.175262,0.800341
0.506908,0.207021,0.775592
0.518626,0.244484,0.767450
0.525096,0.146802,0.753122
0.506675,0.207585,0.813247
0.528059,0.169002,0.797884
0.510938,0.200502,0.754337
0.488759,0.172959,0.771258
0.505703,0.189009,0.787428
0.443401,0.188944,0.788517
0.547682,0.189376,0.757704
0.423728,0.225344,0.815970
0.514990,0.165168,0.778896
0.484690,0.203508,0.790039
0.471707,0.120696,0.813958
0.499039,0.152977,0.775588
0.501218,0.188967,0.799617
0.488617,0.229216,0.791037
0.462488,0.250273,0.784669
0.465258,0.206699,0.794408
0.502727,0.159510,0.789266
0.501488,0.198943,0.772921
0.509048,0.193685,0.782923
0.536218,0.203388,0.796579
