alpha,phi,h
0.289398,0.360977,0.824957
0.207873,0.413208,0.789890
0.201377,0.363193,0.780616
0.184699,0.401396,0.822808
0.268241,0.379356,0.846297
0.209586,0.393660,0.811747
0.226267,0.413476,0.814831
0.253885,0.344037,0.818518
0.190492,0.424170,0.835162
0.236530,0.334912,0.816082
0.259985,0.398685,0.822218
0.244358,0.438775,0.801234
0.278651,0.332706,0.848643
0.226491,0.403942,0.862841
0.185369,0.378727,0.795095
0.257432,0.346458,0.817842
0.261561,0.348875,0.812813
0.254397,0.400933,0.849016
0.263706,0.428990,0.824404
0.256728,0.387131,0.796211
0.286212,0.324007,0.796380
0.180451,0.364357,0.826368
0.252020,0.368270,0.818223
0.237400,0.407372,0.802024
0.280050,0.369442,0.825948
0.241762,0.393098,0.832696
0.280380,0.345331,0.809413
0.232995,0.352097,0.813553
0.257157,0.344541,0.836247
0.290814,0.327524,0.788550
0.196593,0.357886,0.833840
0.213527,0.402275,0.827707
0.253685,0.364209,0.780222
0.270018,0.381883,0.811894
0.225434,0.403566,0.815754
0.263087,0.391206,0.805461
0.281644,0.377151,0.821174
0.197200,0.432318,0.790551
0.253426,0.339479,0.817788
0.233745,0.425387,0.834627
0.288484,0.351229,0.790460
0.269742,0.359949,0.799773
0.229065,0.403749,0.855760
0.256249,0.388386,0.828718
0.224965,0.398183,0.815707
0.203947,0.404023,0.818530
0.283415,0.362040,0.765302
0.249424,0.389558,0.812245
0.274571,0.374046,0.829226
0.251888,0.386769,0.832337
0.232548,0.378844,0.842090
0.229105,0.330476,0.774985
0.238568,0.409002,0.802284
0.212857,0.398463,0.803798
0.248110,0.354798,0.802836
0.261721,0.390104,0.810315
0.245531,0.374805,0.853277
0.282152,0.389719,0.830225
0.205546,0.373199,0.834093
0.254916,0.353009,0.796292
0.223714,0.344026,0.822058
0.266793,0.321254,0.797686
0.228211,0.399954,0.793054
0.235536,0.465021,0.812626
0.252442,0.356599,0.799823
0.244693,0.338084,0.799668
0.262565,0.413032,0.841327
0.252878,0.381247,0.804337
0.228762,0.413173,0.827421
0.198065,0.336907,0.834418
0.280087,0.332453,0.799277
0.266913,0.378639,0.790677
0.231137,0.349159,0.827732
0.254461,0.391133,0.818312
0.253727,0.397021,0.830326
0.302368,0.335335,0.795189
0.234331,0.378070,0.829045
0.256032,0.372313,0.797477
0.238741,0.448737,0.799536
0.256493,0.365307,0.782755
0.257990,0.404971,0.833630
0.302545,0.352096,0.817685
0.249777,0.401593,0.799732
0.264790,0.333721,0.781120
0.267504,0.358802,0.803442
0.204928,0.389159,0.804793
0.271633,0.386021,0.795305
0.184056,0.413263,0.848969
0.262109,0.349417,0.806074
0.251134,0.405837,0.809266
0.246668,0.296380,0.839333
0.253957,0.352782,0.802982
0.251920,0.376259,0.818655
0.260416,0.418754,0.798455
0.233840,0.418084,0.804997
0.221193,0.395844,0.811067
0.248297,0.356642,0.827301
0.240215,0.400854,0.815343
0.271717,0.402261,0.806885
0.294929,0.383957,0.824103
