alpha,phi,h
0.171342,0.151316,0.726665
0.137649,0.218050,0.698870
0.115083,0.186756,0.700642
0.121739,0.182058,0.734874
0.173400,0.206410,0.748134
0.127608,0.188190,0.714316
0.148885,0.199469,0.723489
0.156335,0.162808,0.723180
0.124517,0.210584,0.749553
0.132157,0.141621,0.722780
0.142261,0.213669,0.733200
0.129120,0.232787,0.708245
0.153035,0.153978,0.751229
0.162766,0.220179,0.761665
0.099374,0.184587,0.711705
0.141665,0.169567,0.734503
0.177325,0.153439,0.727292
0.155204,0.201427,0.750426
0.163902,0.239838,0.729411
0.146370,0.185966,0.700238
0.182359,0.138523,0.675514
0.087839,0.203076,0.737396
0.145185,0.151666,0.729828
0.144061,0.224040,0.715513
0.168587,0.176144,0.731572
0.145729,0.231806,0.732847
0.182545,0.136945,0.718142
0.147238,0.165283,0.716289
0.152383,0.175776,0.739643
0.189969,0.157609,0.703396
0.116524,0.152880,0.734117
0.097142,0.215738,0.736663
0.133194,0.156164,0.681783
0.187575,0.190791,0.706586
0.130508,0.203831,0.728460
0.154821,0.187325,0.711612
0.156776,0.177097,0.730526
0.112531,0.239563,0.706348
0.144362,0.171780,0.725702
0.139243,0.231209,0.735094
0.165624,0.161216,0.705476
0.169432,0.174648,0.704840
0.121719,0.222658,0.758382
0.144735,0.196663,0.733854
0.125421,0.205600,0.715449
0.110131,0.185259,0.731842
0.177998,0.159041,0.674801
0.145107,0.213398,0.728442
0.177979,0.209606,0.740681
0.155394,0.193710,0.731296
0.146439,0.191690,0.750539
0.136220,0.132796,0.687317
0.145156,0.200453,0.714918
0.139864,0.215164,0.716614
0.128307,0.166511,0.712748
0.160719,0.186968,0.705417
0.151110,0.170269,0.750372
0.168305,0.206733,0.728268
0.140212,0.208122,0.744989
0.152141,0.161314,0.709690
0.131901,0.137443,0.727426
0.167130,0.138223,0.717179
0.151405,0.201097,0.685929
0.130534,0.265773,0.718092
0.143997,0.157154,0.701019
0.160617,0.147691,0.712168
0.140069,0.252220,0.745302
0.146726,0.188551,0.713537
0.142303,0.205223,0.733993
0.116711,0.147365,0.747104
0.188188,0.146409,0.704767
0.180255,0.183196,0.688354
0.148208,0.176772,0.729922
0.147306,0.184369,0.724244
0.152192,0.204871,0.739720
0.193943,0.153610,0.692849
0.129404,0.174734,0.733688
0.163116,0.191245,0.706871
0.157125,0.236152,0.712676
0.156908,0.168384,0.699271
0.165449,0.212228,0.734150
0.177118,0.168356,0.726478
0.151969,0.196835,0.702761
0.169029,0.143891,0.696301
0.151958,0.177247,0.714109
0.134781,0.178417,0.709011
0.159367,0.196803,0.714266
0.085835,0.203780,0.759214
0.162586,0.192045,0.718274
0.153671,0.187988,0.707039
0.159190,0.130336,0.743250
0.160693,0.152726,0.718484
0.156281,0.187714,0.725892
0.164579,0.222240,0.707274
0.125502,0.212291,0.711615
0.120619,0.202240,0.717881
0.152434,0.176282,0.739571
0.151035,0.197634,0.719790
0.183198,0.197035,0.723542
0.181831,0.185506,0.725042
