alpha,phi,h
0.694891,0.440765,0.691818
0.664082,0.483982,0.675361
0.607537,0.474039,0.692653
0.598834,0.475558,0.720407
0.696496,0.460120,0.740253
0.653264,0.468401,0.680277
0.680018,0.484143,0.651221
0.666472,0.451034,0.720157
0.624588,0.511915,0.704043
0.677858,0.410154,0.685892
0.684557,0.469522,0.698042
0.661743,0.529420,0.703188
0.695673,0.441874,0.752587
0.654285,0.485205,0.762795
0.630163,0.447531,0.644475
0.669686,0.439167,0.705735
0.651919,0.444479,0.696690
0.694491,0.479275,0.739244
0.674972,0.503340,0.735068
0.668412,0.470213,0.698024
0.702741,0.419022,0.689408
0.579947,0.460207,0.761805
0.677731,0.410588,0.686222
0.669120,0.457785,0.683739
0.694243,0.464773,0.722466
0.709292,0.460760,0.704260
0.710423,0.442847,0.716732
0.680506,0.422257,0.668641
0.652646,0.442699,0.752081
0.722176,0.402594,0.686087
0.635975,0.447159,0.740987
0.630238,0.500815,0.704681
0.677438,0.448500,0.657136
0.674038,0.478359,0.702958
0.675010,0.476376,0.681884
0.701448,0.458668,0.675535
0.668484,0.477267,0.737117
0.620292,0.503660,0.692158
0.654069,0.432400,0.720740
0.692964,0.492714,0.687900
0.708923,0.464149,0.674208
0.700869,0.441364,0.647221
0.657044,0.487965,0.722508
0.643312,0.498216,0.738756
0.650504,0.496932,0.717538
0.630898,0.499066,0.716594
0.688237,0.443365,0.651298
0.647066,0.508997,0.734766
0.671126,0.483107,0.734297
0.667374,0.481251,0.731354
0.667486,0.465501,0.716095
0.666235,0.390983,0.647032
0.654480,0.486939,0.713120
0.633315,0.490747,0.715062
0.661294,0.449881,0.716425
0.685459,0.447689,0.667861
0.677774,0.446871,0.763870
0.715124,0.471518,0.679829
0.637317,0.459732,0.741241
0.657488,0.422719,0.687862
0.658695,0.428985,0.699671
0.655016,0.432250,0.720745
0.653405,0.470937,0.680687
0.647496,0.551642,0.718631
0.667188,0.449637,0.687839
0.663096,0.433745,0.675798
0.653223,0.510615,0.742940
0.678205,0.426442,0.678349
0.675803,0.491065,0.733287
0.630916,0.412338,0.731462
0.706922,0.391084,0.661843
0.668345,0.477667,0.685109
0.654354,0.423468,0.743699
0.666569,0.471185,0.725795
0.692638,0.461199,0.676210
0.688499,0.436994,0.709066
0.630389,0.448937,0.698607
0.667850,0.478981,0.718308
0.693444,0.531100,0.709411
0.725425,0.415085,0.645036
0.670296,0.484405,0.735415
0.703739,0.440855,0.723894
0.687986,0.502387,0.635331
0.659389,0.451576,0.679994
0.688979,0.419859,0.707914
0.608392,0.499739,0.715134
0.698080,0.462605,0.650962
0.621198,0.499134,0.748213
0.701582,0.405630,0.680082
0.676112,0.467963,0.725849
0.691964,0.385391,0.737409
0.660912,0.427067,0.708322
0.678892,0.461158,0.705219
0.679027,0.490806,0.704154
0.641654,0.531726,0.706725
0.629136,0.501416,0.722210
0.656515,0.438457,0.706544
0.686128,0.483454,0.667784
0.673965,0.482601,0.720481
0.704153,0.474395,0.739059
