alpha,phi,h
0.364954,0.287660,0.676372
0.313960,0.338917,0.660084
0.276624,0.314221,0.668895
0.277014,0.319728,0.699822
0.351071,0.338335,0.728674
0.316834,0.311497,0.675212
0.331025,0.340161,0.658102
0.324986,0.293335,0.700701
0.311203,0.339119,0.673234
0.307871,0.286663,0.712833
0.348778,0.323878,0.687230
0.339799,0.362275,0.665409
0.351803,0.295137,0.720466
0.313057,0.331042,0.733947
0.282856,0.312485,0.651555
0.324896,0.294285,0.687654
0.339079,0.279118,0.662188
0.363217,0.326187,0.717010
0.344025,0.366947,0.706876
0.357574,0.307781,0.660371
0.386437,0.276860,0.643154
0.248965,0.305111,0.725583
0.319869,0.293693,0.708638
0.318208,0.333073,0.685663
0.362902,0.308411,0.695591
0.359339,0.328875,0.684682
0.368194,0.286498,0.686737
0.346324,0.269371,0.645661
0.341718,0.280137,0.697898
0.388552,0.269041,0.647434
0.296989,0.287254,0.713282
0.299047,0.345531,0.709602
0.341999,0.294945,0.626380
0.354610,0.334541,0.666974
0.320545,0.324670,0.677309
0.344262,0.317258,0.675816
0.353956,0.320908,0.692776
0.293801,0.363039,0.673171
0.328031,0.292885,0.688592
0.343437,0.350087,0.683275
0.371784,0.297028,0.650953
0.361889,0.280876,0.651771
0.331840,0.356628,0.714137
0.322959,0.341297,0.708693
0.301950,0.342676,0.698405
0.295973,0.312992,0.697797
0.370240,0.297893,0.631134
0.326265,0.358014,0.695376
0.376407,0.301772,0.701590
0.323740,0.338941,0.709116
0.329510,0.323788,0.705799
0.321351,0.265303,0.646573
0.327745,0.331797,0.670056
0.296815,0.333769,0.672726
0.330772,0.298057,0.686301
0.341206,0.327964,0.671637
0.353044,0.312268,0.730717
0.369346,0.320204,0.686240
0.296552,0.307100,0.717235
0.335979,0.281928,0.663132
0.336683,0.275175,0.674492
0.351393,0.279519,0.677795
0.322594,0.325037,0.649755
0.326640,0.391199,0.689038
0.328018,0.314329,0.666437
0.334762,0.287649,0.672447
0.347966,0.368101,0.715732
0.351549,0.290524,0.639274
0.325629,0.339638,0.702895
0.300535,0.275290,0.708509
0.373898,0.258305,0.655370
0.341554,0.327733,0.660730
0.330192,0.290148,0.706857
0.341927,0.317692,0.706878
0.346914,0.329533,0.675613
0.385864,0.275753,0.664615
0.302598,0.308499,0.672674
0.358479,0.322124,0.669711
0.330654,0.382193,0.682536
0.341896,0.313256,0.647320
0.347741,0.344012,0.702563
0.376302,0.284764,0.699407
0.340318,0.346076,0.638713
0.342967,0.289276,0.649840
0.362700,0.298283,0.670554
0.307313,0.316728,0.662515
0.363568,0.318586,0.661259
0.284747,0.338991,0.724643
0.359995,0.279750,0.646969
0.347296,0.321965,0.689642
0.348001,0.223874,0.711313
0.347133,0.293955,0.683881
0.345467,0.309166,0.696782
0.370468,0.346331,0.674676
0.315681,0.361572,0.670965
0.301982,0.347202,0.675702
0.327708,0.299368,0.691104
0.317368,0.344506,0.680431
0.359470,0.304954,0.691013
0.364645,0.341559,0.697556
