alpha,phi,h
0.287256,0.349746,0.810165
0.224357,0.396111,0.769269
0.205491,0.363946,0.774808
0.193470,0.375848,0.810086
0.281225,0.383970,0.829458
0.223713,0.383077,0.796279
0.252006,0.396392,0.789551
0.251556,0.339106,0.804343
0.216888,0.407511,0.809541
0.246400,0.336678,0.807765
0.261135,0.385980,0.806545
0.234019,0.448295,0.798646
0.276467,0.342774,0.834844
0.231726,0.405277,0.846408
0.199495,0.354082,0.778422
0.243180,0.345811,0.803319
0.256078,0.345481,0.800582
0.257063,0.399967,0.840645
0.276480,0.418060,0.808299
0.255776,0.381168,0.778812
0.304630,0.330660,0.777457
0.175575,0.362428,0.818395
0.253752,0.354480,0.801745
0.231805,0.397988,0.796650
0.274215,0.373411,0.816435
0.260791,0.387274,0.818031
0.295882,0.326510,0.795423
0.238540,0.348115,0.789810
0.265213,0.342360,0.812736
0.289245,0.334914,0.779623
0.211933,0.352146,0.815404
0.215169,0.414334,0.819565
0.259701,0.355251,0.766828
0.283251,0.377156,0.793193
0.244671,0.393012,0.801609
0.278408,0.382775,0.778392
0.281691,0.363894,0.804997
0.205977,0.433650,0.773997
0.253195,0.336378,0.802590
0.254773,0.403328,0.811743
0.298349,0.330735,0.777394
0.280790,0.358867,0.782242
0.230881,0.403595,0.838717
0.262893,0.380965,0.808603
0.241541,0.410685,0.802891
0.212456,0.396713,0.814819
0.299579,0.345464,0.749138
0.267232,0.396829,0.798036
0.291879,0.365157,0.809338
0.260658,0.389075,0.810612
0.241396,0.378408,0.828237
0.248403,0.331928,0.764845
0.247292,0.382955,0.790378
0.217359,0.400205,0.792868
0.250618,0.352525,0.790766
0.281998,0.370485,0.793199
0.254106,0.355626,0.833047
0.281268,0.383958,0.823228
0.214321,0.358688,0.814359
0.257512,0.337576,0.784513
0.238023,0.341716,0.807577
0.271801,0.335048,0.786910
0.239610,0.389840,0.773873
0.234289,0.459525,0.794857
0.267421,0.349884,0.781871
0.246612,0.329193,0.788640
0.262414,0.421368,0.824939
0.267837,0.380297,0.788509
0.254185,0.388284,0.815943
0.212407,0.341568,0.820732
0.310531,0.295928,0.769319
0.266350,0.377420,0.782424
0.254851,0.324550,0.810678
0.246623,0.396613,0.807603
0.262945,0.399201,0.812795
0.297466,0.334667,0.780449
0.244741,0.356723,0.813212
0.288001,0.364957,0.777255
0.254898,0.437014,0.792165
0.264824,0.370098,0.776842
0.263600,0.399472,0.818532
0.297201,0.342434,0.806102
0.255283,0.404806,0.782403
0.265767,0.341417,0.769614
0.280891,0.353375,0.793901
0.218350,0.372331,0.786108
0.261998,0.395597,0.785783
0.185128,0.400127,0.826598
0.245056,0.366842,0.801869
0.259503,0.386954,0.793080
0.254454,0.286039,0.815531
0.262321,0.349948,0.786511
0.266717,0.359532,0.801893
0.270222,0.407746,0.787393
0.232538,0.428959,0.798681
0.224395,0.387411,0.804822
0.249109,0.354940,0.809589
0.252655,0.391215,0.799597
0.278284,0.386868,0.795890
0.310187,0.379045,0.808471
