alpha,phi,h
0.291735,0.299597,0.720135
0.244211,0.363359,0.685606
0.200375,0.343392,0.699703
0.210378,0.316054,0.732672
0.275441,0.338868,0.749836
0.218075,0.341094,0.712004
0.247104,0.349318,0.721576
0.256193,0.299210,0.721202
0.214220,0.356544,0.732809
0.244514,0.292452,0.735627
0.262186,0.346687,0.729297
0.237817,0.384946,0.712378
0.294531,0.294599,0.751795
0.232415,0.349649,0.763461
0.209600,0.315711,0.689476
0.247292,0.311154,0.725371
0.251968,0.291384,0.714687
0.282267,0.365642,0.752345
0.275863,0.380329,0.727966
0.256726,0.329707,0.708745
0.309763,0.271766,0.664424
0.182099,0.317102,0.744710
0.248276,0.302747,0.726485
0.244257,0.355036,0.710054
0.278158,0.325326,0.732576
0.267163,0.366667,0.735451
0.291955,0.300379,0.723919
0.243025,0.316236,0.721454
0.264359,0.303253,0.739269
0.296078,0.298380,0.698798
0.229397,0.292564,0.732249
0.234264,0.360434,0.734166
0.265461,0.303168,0.668993
0.293968,0.334248,0.698289
0.239806,0.349068,0.725211
0.280805,0.333806,0.707698
0.279574,0.317937,0.728127
0.211691,0.394095,0.703811
0.251418,0.306980,0.715813
0.248448,0.367332,0.738629
0.299876,0.306606,0.706247
0.279980,0.317416,0.709553
0.240254,0.357332,0.759087
0.248754,0.345091,0.746920
0.242926,0.364602,0.723687
0.202199,0.336876,0.734199
0.286143,0.288462,0.664812
0.268163,0.359886,0.716143
0.276196,0.326271,0.735697
0.255588,0.356809,0.736339
0.249682,0.342693,0.745427
0.256528,0.281087,0.696228
0.242921,0.331683,0.712222
0.237852,0.338593,0.715596
0.248397,0.314024,0.716072
0.270776,0.330309,0.693934
0.256728,0.318612,0.759794
0.280204,0.353994,0.733207
0.216601,0.327980,0.738177
0.274853,0.287145,0.685848
0.236188,0.295851,0.722986
0.262239,0.294986,0.720025
0.251285,0.335537,0.697241
0.234212,0.401920,0.728006
0.259299,0.303419,0.706804
0.248129,0.297262,0.714314
0.253755,0.381156,0.752725
0.244072,0.328079,0.716249
0.250615,0.344868,0.741567
0.213861,0.296167,0.742176
0.317837,0.261834,0.676784
0.268196,0.338396,0.691967
0.253039,0.291202,0.734129
0.257525,0.349374,0.733742
0.269326,0.333195,0.728427
0.303790,0.299519,0.702143
0.224655,0.320235,0.710135
0.279329,0.331036,0.706022
0.239433,0.394031,0.726561
0.265406,0.317840,0.701823
0.280366,0.344486,0.745266
0.285597,0.309902,0.728030
0.264018,0.365968,0.685463
0.268231,0.294639,0.675520
0.270703,0.310886,0.713942
0.222865,0.331160,0.707372
0.275198,0.335439,0.689560
0.185837,0.352603,0.754323
0.277821,0.307662,0.706862
0.263745,0.341770,0.715830
0.262197,0.260770,0.741688
0.273750,0.301660,0.708801
0.268785,0.325249,0.723292
0.261218,0.362251,0.714885
0.223346,0.381482,0.727654
0.236294,0.343334,0.707934
0.261373,0.303435,0.719185
0.264071,0.340388,0.717287
0.290364,0.334791,0.712473
0.302399,0.339334,0.730723
