alpha,phi,h
0.704748,0.283696,0.778781
0.682124,0.293032,0.736590
0.625080,0.275511,0.737350
0.612687,0.303401,0.775492
0.704281,0.288146,0.789221
0.662579,0.291022,0.757042
0.667079,0.319574,0.747850
0.656944,0.276485,0.779100
0.624569,0.317875,0.789244
0.684808,0.239598,0.774906
0.690815,0.302063,0.769588
0.663374,0.349596,0.758551
0.680779,0.270975,0.808609
0.672989,0.302911,0.802554
0.614140,0.288251,0.747767
0.689768,0.264430,0.758840
0.670232,0.271927,0.779321
0.677608,0.331105,0.811367
0.693585,0.340283,0.783729
0.655993,0.298612,0.771118
0.707272,0.231633,0.765264
0.582004,0.291630,0.816823
0.682050,0.239585,0.763778
0.668180,0.309283,0.763973
0.701082,0.261937,0.763135
0.699161,0.316238,0.787249
0.704855,0.258435,0.764985
0.672480,0.251578,0.748934
0.656584,0.261903,0.798350
0.738126,0.236369,0.749475
0.640160,0.269625,0.799440
0.636460,0.332461,0.776647
0.693599,0.272730,0.729201
0.687083,0.312964,0.778235
0.668333,0.324469,0.767840
0.681257,0.306766,0.748989
0.676079,0.301664,0.802946
0.637607,0.317915,0.739310
0.659805,0.271710,0.795355
0.695518,0.322626,0.764367
0.716967,0.292299,0.760977
0.693151,0.281621,0.752949
0.649167,0.323712,0.806172
0.637127,0.331963,0.802624
0.663285,0.305854,0.773510
0.636490,0.314466,0.780769
0.706126,0.251751,0.720882
0.670426,0.313877,0.781125
0.696987,0.291853,0.781162
0.675663,0.311092,0.782702
0.662411,0.300992,0.785770
0.674143,0.221228,0.736415
0.672019,0.311985,0.754937
0.647375,0.317893,0.753469
0.655803,0.276287,0.766144
0.699414,0.266533,0.755824
0.677651,0.272935,0.810690
0.710638,0.286069,0.789765
0.623933,0.292929,0.803843
0.681199,0.259670,0.751134
0.657299,0.242085,0.767690
0.671531,0.240156,0.762471
0.680800,0.300983,0.759583
0.654650,0.364768,0.766315
0.674671,0.284351,0.763614
0.660309,0.265960,0.748700
0.672031,0.357031,0.811626
0.678062,0.269242,0.760295
0.672947,0.308602,0.789562
0.635174,0.244008,0.782397
0.725127,0.218196,0.745150
0.678600,0.299164,0.745949
0.679255,0.242093,0.793790
0.676221,0.286113,0.787569
0.682521,0.301432,0.778703
0.723919,0.249799,0.764697
0.650865,0.272154,0.783444
0.668555,0.302808,0.774532
0.706749,0.369227,0.772108
0.716754,0.246651,0.739717
0.687428,0.318871,0.807453
0.704609,0.256894,0.786345
0.688176,0.317023,0.743589
0.667161,0.269237,0.761114
0.689630,0.271671,0.769852
0.613658,0.319395,0.777751
0.716671,0.283941,0.734735
0.607449,0.335521,0.815846
0.698433,0.242609,0.770776
0.657243,0.315852,0.785886
0.672005,0.216149,0.801860
0.671651,0.254140,0.761937
0.677490,0.297959,0.787750
0.667712,0.333886,0.780651
0.641205,0.358259,0.775548
0.649777,0.318879,0.781383
0.670227,0.275248,0.773422
0.672291,0.322100,0.757390
0.691644,0.291138,0.762029
0.731606,0.302687,0.784631
